Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-01-11,3.0,6900.0,966000.0,140.0,140.0,140.0,140.0,142.85714,140.55706,140.67563,140.16164,0.51399,0.57497,-0.06097,48.62028
2015-01-12,3.0,6900.0,966000.0,140.0,140.0,140.0,140.0,142.71429,140.48279,140.57169,140.14967,0.42202,0.54438,-0.12236,48.62028
2015-01-13,3.0,6900.0,966000.0,140.0,140.0,140.0,140.0,142.57143,140.41842,140.48374,140.13858,0.34516,0.50453,-0.15938,48.62028
2015-01-14,3.0,6900.0,966000.0,140.0,140.0,140.0,140.0,142.28571,140.36263,140.40932,140.12831,0.281,0.45983,-0.17883,48.62028
2015-01-15,3.0,6900.0,966000.0,140.0,140.0,140.0,140.0,141.71429,140.31428,140.34634,140.11881,0.22753,0.41337,-0.18583,48.62028
2015-01-16,3.0,6900.0,966000.0,140.0,140.0,140.0,140.0,141.14286,140.27237,140.29306,140.11001,0.18305,0.3673,-0.18425,48.62028
2015-01-17,3.0,6900.0,966000.0,140.0,140.0,140.0,140.0,140.57143,140.23606,140.24797,140.10186,0.14611,0.32307,-0.17695,48.62028
2015-01-18,1.0,10.0,1420.0,142.0,140.0,142.0,140.0,140.14286,140.47125,140.51752,140.24246,0.27505,0.31346,-0.03841,54.24365
2015-01-19,1.0,20.0,2880.0,144.0,142.0,144.0,142.0,140.42857,140.94175,141.05328,140.5208,0.53248,0.35727,0.17522,58.95996
2015-01-20,1.0,20.0,2880.0,144.0,144.0,144.0,144.0,140.71429,141.34952,141.50662,140.77852,0.72811,0.43144,0.29667,58.95996
2015-01-21,1.0,20.0,2880.0,144.0,144.0,144.0,144.0,141.0,141.70291,141.89022,141.01715,0.87307,0.51976,0.35331,58.95996
2015-01-22,7.0,6620.0,918980.0,144.0,138.0,138.0,144.0,140.85714,141.20919,141.29173,140.79365,0.49807,0.51542,-0.01735,43.41789
2015-01-23,7.0,6620.0,918980.0,142.0,138.0,138.0,138.0,140.71429,140.7813,140.78531,140.58672,0.19859,0.45206,-0.25347,43.41789
2015-01-24,7.0,6620.0,918980.0,142.0,138.0,138.0,138.0,140.57143,140.41046,140.3568,140.39511,-0.03831,0.35398,-0.39229,43.41789
2015-01-25,7.0,4131.0,578036.0,140.0,136.0,140.0,138.0,140.57143,140.35573,140.30191,140.36584,-0.06394,0.2704,-0.33434,48.64194
2015-01-26,7.0,4131.0,578036.0,140.0,136.0,140.0,140.0,140.57143,140.3083,140.25546,140.33874,-0.08328,0.19966,-0.28295,48.64194
2015-01-27,7.0,4131.0,578036.0,140.0,136.0,140.0,140.0,140.57143,140.26719,140.21616,140.31365,-0.09749,0.14023,-0.23772,48.64194
2015-01-28,1.0,529.0,74060.0,140.0,140.0,140.0,140.0,140.57143,140.23157,140.1829,140.29042,-0.10751,0.09068,-0.1982,48.64194
2015-01-29,1.0,529.0,74060.0,140.0,140.0,140.0,140.0,140.57143,140.20069,140.15476,140.2689,-0.11414,0.04972,-0.16386,48.64194
2015-01-30,1.0,529.0,74060.0,140.0,140.0,140.0,140.0,140.57143,140.17393,140.13095,140.24899,-0.11803,0.01617,-0.1342,48.64194
2015-01-31,1.0,529.0,74060.0,140.0,140.0,140.0,140.0,140.57143,140.15074,140.11081,140.23054,-0.11973,-0.01101,-0.10872,48.64194
2015-02-01,3.0,438.0,62520.0,144.0,140.0,144.0,140.0,140.71429,140.66398,140.70914,140.50976,0.19938,0.03107,0.16832,59.23401
2015-02-02,2.0,121.0,17730.0,148.0,144.0,148.0,144.0,141.0,141.64211,141.83081,141.06459,0.76622,0.1781,0.58812,66.49054
2015-02-03,1.0,100.0,14900.0,149.0,148.0,149.0,148.0,141.35714,142.62316,142.93377,141.6524,1.28136,0.39875,0.88261,67.98641
2015-02-04,1.0,100.0,14900.0,149.0,149.0,149.0,149.0,141.71429,143.47341,143.86703,142.19667,1.67036,0.65307,1.01729,67.98641
2015-02-05,2.0,312.0,45364.0,149.0,145.0,145.0,149.0,142.21429,143.67695,144.04134,142.40432,1.63701,0.84986,0.78715,56.8038
2015-02-06,2.0,312.0,45364.0,147.0,145.0,145.0,145.0,142.71429,143.85336,144.18882,142.59659,1.59223,0.99833,0.59389,56.8038
2015-02-07,2.0,312.0,45364.0,147.0,145.0,145.0,145.0,143.21429,144.00625,144.31362,142.77462,1.53899,1.10647,0.43253,56.8038
2015-02-08,3.0,196.0,28812.0,147.0,145.0,147.0,145.0,143.71429,144.40541,144.72691,143.08762,1.63929,1.21303,0.42626,60.55879
2015-02-09,3.0,1295.0,187277.0,147.0,144.0,144.0,147.0,144.0,144.35136,144.61508,143.1552,1.45988,1.2624,0.19748,53.26599
2015-02-10,11.0,4804.0,710730.0,153.0,144.0,150.0,144.0,144.71429,145.10451,145.44353,143.66222,1.7813,1.36618,0.41512,62.69912
2015-02-11,2.0,654.0,97992.0,150.0,148.0,150.0,150.0,145.42857,145.75724,146.14452,144.13169,2.01284,1.49551,0.51732,62.69912
2015-02-12,2.0,654.0,97992.0,150.0,148.0,150.0,150.0,146.14286,146.32294,146.73767,144.56638,2.1713,1.63067,0.54063,62.69912
2015-02-13,2.0,654.0,97992.0,150.0,148.0,150.0,150.0,146.85714,146.81322,147.23957,144.96887,2.2707,1.75868,0.51203,62.69912
2015-02-14,2.0,654.0,97992.0,150.0,148.0,150.0,150.0,147.57143,147.23812,147.66425,145.34154,2.32271,1.87148,0.45123,62.69912
2015-02-15,6.0,2965.0,447556.0,153.0,150.0,153.0,150.0,148.21429,148.00637,148.48514,145.90884,2.5763,2.01245,0.56385,66.95548
2015-02-16,12.0,8706.0,1356378.0,158.0,153.0,157.0,153.0,148.85714,149.20552,149.79511,146.7304,3.06471,2.2229,0.84181,71.50726
2015-02-17,12.0,8706.0,1356378.0,158.0,155.0,157.0,157.0,149.42857,150.24479,150.90356,147.49112,3.41244,2.46081,0.95164,71.50726
2015-02-18,12.0,2337.0,383315.0,168.0,155.0,168.0,157.0,150.78571,152.61215,153.53378,149.01029,4.52349,2.87334,1.65014,79.90117
2015-02-19,12.0,2337.0,383315.0,168.0,155.0,168.0,168.0,152.42857,154.66386,155.75935,150.41694,5.34242,3.36716,1.97526,79.90117
2015-02-20,12.0,2337.0,383315.0,168.0,155.0,168.0,168.0,154.07143,156.44201,157.64253,151.71939,5.92314,3.87835,2.04479,79.90117
2015-02-21,12.0,2337.0,383315.0,168.0,155.0,168.0,168.0,155.71429,157.98308,159.23599,152.92536,6.31063,4.36481,1.94582,79.90117
2015-02-22,2.0,623.0,102795.0,168.0,165.0,165.0,168.0,157.0,158.91867,160.12276,153.81978,6.30298,4.75244,1.55054,72.79229
2015-02-23,2.0,623.0,102795.0,165.0,165.0,165.0,165.0,158.5,159.72951,160.8731,154.64794,6.22516,5.04699,1.17817,72.79229
2015-02-24,4.0,4667.0,747464.0,165.0,160.0,160.0,165.0,159.21429,159.76558,160.73878,155.04439,5.69439,5.17647,0.51792,62.56406
2015-02-25,2.0,600.0,95100.0,160.0,157.0,160.0,160.0,159.92857,159.79683,160.62512,155.41147,5.21365,5.1839,0.02974,62.56406
2015-02-26,2.0,600.0,95100.0,160.0,157.0,160.0,160.0,160.64286,159.82392,160.52895,155.75136,4.77759,5.10264,-0.32505,62.56406
2015-02-27,2.0,600.0,95100.0,160.0,157.0,160.0,160.0,161.35714,159.8474,160.44757,156.06608,4.3815,4.95841,-0.57692,62.56406
2015-02-28,2.0,600.0,95100.0,160.0,157.0,160.0,160.0,162.07143,159.86775,160.37871,156.35748,4.02124,4.77098,-0.74974,62.56406
2015-03-01,1.0,83.0,13031.0,160.0,157.0,157.0,160.0,162.35714,159.48538,159.85891,156.40507,3.45384,4.50755,-1.05371,56.48615
2015-03-02,1.0,83.0,13031.0,157.0,157.0,157.0,157.0,162.35714,159.154,159.41908,156.44914,2.96994,4.20003,-1.23009,56.48615
2015-03-03,40.0,28987.0,4678868.0,172.0,157.0,170.0,157.0,163.28571,160.60013,161.04691,157.45291,3.59401,4.07882,-0.48482,70.27986
2015-03-04,2.0,300.0,50600.0,170.0,168.0,168.0,170.0,163.28571,161.58678,162.11662,158.23417,3.88244,4.03955,-0.1571,66.85635
2015-03-05,2.0,300.0,50600.0,170.0,168.0,168.0,168.0,163.28571,162.44188,163.02175,158.95757,4.06419,4.04447,0.01971,66.85635
2015-03-06,2.0,300.0,50600.0,170.0,168.0,168.0,168.0,163.28571,163.18296,163.78764,159.62738,4.16026,4.06763,0.09263,66.85635
2015-03-07,2.0,300.0,50600.0,170.0,168.0,168.0,168.0,163.28571,163.82523,164.43569,160.24757,4.18812,4.09173,0.09639,66.85635
2015-03-08,2.0,300.0,50600.0,170.0,168.0,168.0,168.0,163.5,164.38187,164.98405,160.82183,4.16222,4.10583,0.05639,66.85635
2015-03-09,3.0,1271.0,210715.0,168.0,165.0,165.0,168.0,163.5,164.46428,164.9865,161.13132,3.85518,4.0557,-0.20052,61.1534
2015-03-10,3.0,882.0,143002.0,165.0,160.0,163.0,165.0,163.71429,164.26905,164.68089,161.26974,3.41115,3.92679,-0.51564,57.70761
2015-03-11,22.0,19791.0,3247629.0,169.0,163.0,166.0,163.0,164.14286,164.49984,164.88383,161.62013,3.2637,3.79417,-0.53047,61.15495
2015-03-12,9.0,5324.0,872157.0,166.0,163.0,166.0,166.0,164.57143,164.69986,165.05555,161.94457,3.11098,3.65753,-0.54655,61.15495
2015-03-13,9.0,5324.0,872157.0,166.0,163.0,166.0,166.0,165.0,164.87321,165.20085,162.24497,2.95588,3.5172,-0.56132,61.15495
2015-03-14,9.0,5324.0,872157.0,166.0,163.0,166.0,166.0,165.42857,165.02345,165.32379,162.52312,2.80067,3.3739,-0.57322,61.15495
2015-03-15,11.0,3394.0,555990.0,169.0,160.0,163.0,166.0,165.85714,164.75366,164.96629,162.55844,2.40784,3.18069,-0.77284,55.64203
2015-03-16,8.0,6366.0,1031256.0,166.0,160.0,160.0,163.0,166.07143,164.11984,164.20224,162.36893,1.83331,2.91121,-1.0779,50.83069
2015-03-17,16.0,6659.0,1066837.0,166.0,158.0,164.0,160.0,165.64286,164.10386,164.17113,162.48975,1.68138,2.66524,-0.98387,56.14023
2015-03-18,8.0,2371.0,375894.0,164.0,157.0,157.0,164.0,164.85714,163.15668,163.06788,162.0831,0.98478,2.32915,-1.34437,46.84512
2015-03-19,20.0,12942.0,2084540.0,172.0,157.0,160.0,157.0,164.28571,162.73579,162.5959,161.9288,0.6671,1.99674,-1.32964,50.53088
2015-03-20,20.0,12942.0,2084540.0,172.0,160.0,160.0,160.0,163.71429,162.37102,162.19653,161.78592,0.4106,1.67951,-1.26891,50.53088
2015-03-21,20.0,12942.0,2084540.0,172.0,160.0,160.0,160.0,163.14286,162.05488,161.8586,161.65363,0.20497,1.3846,-1.17964,50.53088
2015-03-22,7.0,5188.0,812087.0,160.0,154.0,154.0,160.0,162.14286,160.9809,160.64959,161.0867,-0.43711,1.02026,-1.45737,43.54086
2015-03-23,5.0,10145.0,1599456.0,158.0,154.0,158.0,154.0,161.64286,160.58344,160.24196,160.85805,-0.6161,0.69299,-1.30909,48.52527
2015-03-24,4.0,968.0,155086.0,164.0,158.0,164.0,158.0,161.71429,161.03898,160.82012,161.09079,-0.27067,0.50026,-0.77093,54.80893
2015-03-25,9.0,6478.0,1036946.0,164.0,160.0,161.0,164.0,161.35714,161.03379,160.84779,161.08406,-0.23627,0.35295,-0.58922,51.50788
2015-03-26,4.0,785.0,125508.0,161.0,158.0,161.0,161.0,161.0,161.02928,160.87121,161.07784,-0.20663,0.24104,-0.44766,51.50788
2015-03-27,4.0,785.0,125508.0,161.0,158.0,161.0,161.0,160.64286,161.02538,160.89102,161.07207,-0.18105,0.15662,-0.33767,51.50788
2015-03-28,4.0,785.0,125508.0,161.0,158.0,161.0,161.0,160.28571,161.02199,160.90779,161.06673,-0.15895,0.09351,-0.25245,51.50788
2015-03-29,4.0,785.0,125508.0,161.0,158.0,161.0,161.0,160.14286,161.01906,160.92197,161.06179,-0.13982,0.04684,-0.18666,51.50788
2015-03-30,4.0,785.0,125508.0,161.0,158.0,161.0,161.0,160.21429,161.01652,160.93398,161.05721,-0.12323,0.01283,-0.13606,51.50788
2015-03-31,2.0,909.0,145531.0,161.0,159.0,159.0,161.0,159.85714,160.74765,160.63644,160.90483,-0.26838,-0.04342,-0.22497,48.87788
2015-04-01,3.0,2115.0,331656.0,159.0,156.0,159.0,159.0,160.0,160.51463,160.38468,160.76373,-0.37905,-0.11054,-0.2685,48.87788
2015-04-02,3.0,2115.0,331656.0,159.0,156.0,159.0,159.0,159.92857,160.31268,160.17165,160.63308,-0.46143,-0.18072,-0.28071,48.87788
2015-04-03,3.0,2115.0,331656.0,159.0,156.0,159.0,159.0,159.85714,160.13766,159.9914,160.51211,-0.52071,-0.24872,-0.272,48.87788
2015-04-04,3.0,2115.0,331656.0,159.0,156.0,159.0,159.0,159.78571,159.98597,159.83888,160.4001,-0.56123,-0.31122,-0.25001,48.87788
2015-04-05,1.0,500.0,80000.0,160.0,159.0,160.0,159.0,160.21429,159.98784,159.86367,160.37047,-0.5068,-0.35034,-0.15647,50.49106
2015-04-06,1.0,84.0,13524.0,161.0,160.0,161.0,160.0,160.42857,160.12279,160.03849,160.4171,-0.37861,-0.35599,-0.02262,52.07884
2015-04-07,1.0,750.0,120000.0,161.0,160.0,160.0,161.0,160.14286,160.10642,160.03256,160.3862,-0.35364,-0.35552,0.00188,50.38226
2015-04-08,1.0,166.0,26560.0,160.0,160.0,160.0,160.0,160.07143,160.09223,160.02755,160.3576,-0.33004,-0.35042,0.02038,50.38226
2015-04-09,1.0,495.0,80685.0,163.0,160.0,163.0,160.0,160.21429,160.47993,160.48485,160.55333,-0.06847,-0.29403,0.22556,55.2085
2015-04-10,1.0,495.0,80685.0,163.0,163.0,163.0,163.0,160.35714,160.81594,160.8718,160.73456,0.13724,-0.20778,0.34502,55.2085
2015-04-11,1.0,495.0,80685.0,163.0,163.0,163.0,163.0,160.5,161.10715,161.19922,160.90237,0.29684,-0.10686,0.4037,55.2085
2015-04-12,5.0,3146.0,507668.0,166.0,160.0,162.0,163.0,160.57143,161.2262,161.32241,160.98368,0.33873,-0.01774,0.35647,53.2113
2015-04-13,5.0,3146.0,507668.0,166.0,160.0,162.0,162.0,160.64286,161.32937,161.42666,161.05896,0.36769,0.05935,0.30835,53.2113
2015-04-14,5.0,3146.0,507668.0,166.0,160.0,162.0,162.0,160.85714,161.41879,161.51486,161.12867,0.38619,0.12472,0.26148,53.2113
2015-04-15,2.0,1051.0,168711.0,162.0,160.0,161.0,162.0,161.0,161.36295,161.43565,161.11914,0.31652,0.16308,0.15344,51.07249
2015-04-16,5.0,26250.0,4201028.0,163.0,160.0,163.0,161.0,161.28571,161.58122,161.67632,161.25846,0.41786,0.21403,0.20383,54.88093
2015-04-17,5.0,26250.0,4201028.0,163.0,160.0,163.0,163.0,161.57143,161.77039,161.87997,161.38746,0.4925,0.26973,0.22277,54.88093
2015-04-18,5.0,26250.0,4201028.0,163.0,160.0,163.0,163.0,161.85714,161.93434,162.05228,161.50691,0.54537,0.32486,0.22051,54.88093
2015-04-19,1.0,500.0,80000.0,163.0,160.0,160.0,163.0,161.85714,161.67643,161.73654,161.39529,0.34126,0.32814,0.01312,48.34636
2015-04-20,1.0,500.0,80000.0,160.0,160.0,160.0,160.0,161.78571,161.4529,161.46938,161.29193,0.17745,0.298,-0.12055,48.34636
2015-04-21,1.0,80.0,13040.0,163.0,160.0,163.0,160.0,162.0,161.65918,161.70486,161.41846,0.28641,0.29568,-0.00927,54.34024
2015-04-22,1.0,80.0,13040.0,163.0,163.0,163.0,163.0,162.21429,161.83796,161.90411,161.53561,0.36851,0.31024,0.05826,54.34024
2015-04-23,1.0,80.0,13040.0,163.0,163.0,163.0,163.0,162.21429,161.9929,162.07271,161.64408,0.42863,0.33392,0.09471,54.34024
2015-04-24,1.0,80.0,13040.0,163.0,163.0,163.0,163.0,162.21429,162.12718,162.21537,161.74452,0.47085,0.36131,0.10954,54.34024
2015-04-25,1.0,80.0,13040.0,163.0,163.0,163.0,163.0,162.21429,162.24355,162.33608,161.83752,0.49857,0.38876,0.10981,54.34024
2015-04-26,1.0,80.0,13040.0,163.0,163.0,163.0,163.0,162.28571,162.34441,162.43822,161.92363,0.5146,0.41393,0.10067,54.34024
2015-04-27,1.0,80.0,13040.0,163.0,163.0,163.0,163.0,162.35714,162.43183,162.52465,162.00336,0.52129,0.4354,0.08589,54.34024
2015-04-28,1.0,80.0,13040.0,163.0,163.0,163.0,163.0,162.42857,162.50758,162.59778,162.07718,0.5206,0.45244,0.06816,54.34024
2015-04-29,1.0,80.0,13040.0,163.0,163.0,163.0,163.0,162.57143,162.57324,162.65966,162.14554,0.51412,0.46478,0.04934,54.34024
2015-04-30,1.0,80.0,13040.0,163.0,163.0,163.0,163.0,162.57143,162.63014,162.71202,162.20883,0.50319,0.47246,0.03073,54.34024
2015-05-01,1.0,80.0,13040.0,163.0,163.0,163.0,163.0,162.57143,162.67945,162.75633,162.26744,0.48889,0.47574,0.01314,54.34024
2015-05-02,1.0,80.0,13040.0,163.0,163.0,163.0,163.0,162.57143,162.72219,162.79381,162.3217,0.47211,0.47502,-0.00291,54.34024
2015-05-03,1.0,80.0,13040.0,163.0,163.0,163.0,163.0,162.78571,162.75923,162.82554,162.37195,0.45359,0.47073,-0.01714,54.34024
2015-05-04,1.0,80.0,13040.0,163.0,163.0,163.0,163.0,163.0,162.79134,162.85238,162.41847,0.43391,0.46337,-0.02946,54.34024
2015-05-05,1.0,80.0,13040.0,163.0,163.0,163.0,163.0,163.0,162.81916,162.87509,162.46155,0.41354,0.4534,-0.03986,54.34024
2015-05-06,1.0,80.0,13040.0,163.0,163.0,163.0,163.0,163.0,162.84327,162.8943,162.50143,0.39287,0.4413,-0.04842,54.34024
2015-05-07,1.0,80.0,13040.0,163.0,163.0,163.0,163.0,163.0,162.86417,162.91057,162.53836,0.3722,0.42748,-0.05527,54.34024
2015-05-08,1.0,80.0,13040.0,163.0,163.0,163.0,163.0,163.0,162.88228,162.92432,162.57256,0.35177,0.41233,-0.06057,54.34024
2015-05-09,1.0,80.0,13040.0,163.0,163.0,163.0,163.0,163.0,162.89797,162.93597,162.60422,0.33175,0.39622,-0.06447,54.34024
2015-05-10,1.0,80.0,13040.0,163.0,163.0,163.0,163.0,163.0,162.91158,162.94582,162.63354,0.31228,0.37943,-0.06715,54.34024
2015-05-11,1.0,80.0,13040.0,163.0,163.0,163.0,163.0,163.0,162.92337,162.95415,162.66068,0.29347,0.36224,-0.06877,54.34024
2015-05-12,1.0,80.0,13040.0,163.0,163.0,163.0,163.0,163.0,162.93359,162.96121,162.68582,0.27539,0.34487,-0.06948,54.34024
2015-05-13,1.0,80.0,13040.0,163.0,163.0,163.0,163.0,163.0,162.94244,162.96718,162.70909,0.25809,0.32751,-0.06943,54.34024
2015-05-14,1.0,80.0,13040.0,163.0,163.0,163.0,163.0,163.0,162.95012,162.97223,162.73064,0.24159,0.31033,-0.06874,54.34024
2015-05-15,1.0,80.0,13040.0,163.0,163.0,163.0,163.0,163.0,162.95677,162.9765,162.75059,0.22591,0.29344,-0.06754,54.34024
2015-05-16,1.0,80.0,13040.0,163.0,163.0,163.0,163.0,163.0,162.96253,162.98011,162.76907,0.21105,0.27696,-0.06592,54.34024
2015-05-17,1.0,80.0,13040.0,163.0,163.0,163.0,163.0,163.0,162.96753,162.98317,162.78617,0.197,0.26097,-0.06397,54.34024
2015-05-18,1.0,80.0,13040.0,163.0,163.0,163.0,163.0,163.0,162.97186,162.98576,162.80201,0.18375,0.24553,-0.06178,54.34024
2015-05-19,1.0,80.0,13040.0,163.0,163.0,163.0,163.0,163.0,162.97561,162.98795,162.81668,0.17128,0.23068,-0.0594,54.34024
2015-05-20,1.0,80.0,13040.0,163.0,163.0,163.0,163.0,163.0,162.97886,162.98981,162.83026,0.15955,0.21645,-0.0569,54.34024
2015-05-21,1.0,80.0,13040.0,163.0,163.0,163.0,163.0,163.0,162.98168,162.99137,162.84283,0.14854,0.20287,-0.05433,54.34024
2015-05-22,1.0,80.0,13040.0,163.0,163.0,163.0,163.0,163.0,162.98412,162.9927,162.85447,0.13823,0.18994,-0.05171,54.34024
2015-05-23,1.0,80.0,13040.0,163.0,163.0,163.0,163.0,163.0,162.98624,162.99382,162.86525,0.12857,0.17767,-0.0491,54.34024
2015-05-24,8.0,1280.0,193280.0,163.0,147.0,147.0,163.0,161.85714,160.85474,160.53324,161.69005,-1.15681,-0.08923,-1.06758,13.26547
2015-05-25,10.0,10378.0,1476634.0,147.0,138.0,139.0,147.0,160.14286,157.94078,157.22043,160.0093,-2.78887,-0.62916,-2.15972,9.49679
2015-05-26,1.0,500.0,70500.0,141.0,139.0,141.0,139.0,158.57143,155.68201,154.72498,158.60121,-3.87623,-1.27857,-2.59766,15.77771
2015-05-27,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,157.0,153.7244,152.61344,157.29741,-4.68397,-1.95965,-2.72432,15.77771
2015-05-28,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,155.42857,152.02782,150.82676,156.0902,-5.26344,-2.62041,-2.64303,15.77771
2015-05-29,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,153.85714,150.55744,149.31495,154.97241,-5.65745,-3.22782,-2.42964,15.77771
2015-05-30,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,152.28571,149.28312,148.03573,153.93741,-5.90169,-3.76259,-2.13909,15.77771
2015-05-31,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,150.71429,148.1787,146.95331,152.97909,-6.02578,-4.21523,-1.81055,15.77771
2015-06-01,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,149.14286,147.22154,146.03741,152.09175,-6.05433,-4.58305,-1.47128,15.77771
2015-06-02,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,147.57143,146.392,145.26243,151.27014,-6.00771,-4.86798,-1.13973,15.77771
2015-06-03,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,146.0,145.67307,144.60667,150.50938,-5.90272,-5.07493,-0.82779,15.77771
2015-06-04,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,144.42857,145.04999,144.0518,149.80499,-5.75319,-5.21058,-0.54261,15.77771
2015-06-05,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,142.85714,144.50999,143.58229,149.15276,-5.57047,-5.28256,-0.28792,15.77771
2015-06-06,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.28571,144.04199,143.18501,148.54886,-5.36384,-5.29882,-0.06503,15.77771
2015-06-07,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,140.85714,143.6364,142.84886,147.98968,-5.14082,-5.26722,0.12639,15.77771
2015-06-08,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,143.28488,142.56442,147.47193,-4.90751,-5.19528,0.28777,15.77771
2015-06-09,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,142.98023,142.32374,146.99253,-4.66879,-5.08998,0.42119,15.77771
2015-06-10,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,142.7162,142.12009,146.54863,-4.42855,-4.95769,0.52914,15.77771
2015-06-11,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,142.48737,141.94777,146.13762,-4.18986,-4.80413,0.61427,15.77771
2015-06-12,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,142.28905,141.80196,145.75706,-3.9551,-4.63432,0.67922,15.77771
2015-06-13,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,142.11718,141.67858,145.40469,-3.72611,-4.45268,0.72657,15.77771
2015-06-14,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.96822,141.57418,145.07841,-3.50423,-4.26299,0.75876,15.77771
2015-06-15,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.83913,141.48585,144.77631,-3.29046,-4.06848,0.77802,15.77771
2015-06-16,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.72724,141.4111,144.49658,-3.08548,-3.87188,0.7864,15.77771
2015-06-17,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.63028,141.34785,144.23758,-2.88972,-3.67545,0.78573,15.77771
2015-06-18,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.54624,141.29434,143.99775,-2.70342,-3.48104,0.77763,15.77771
2015-06-19,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.47341,141.24906,143.7757,-2.52664,-3.29016,0.76352,15.77771
2015-06-20,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.41029,141.21074,143.57009,-2.35935,-3.104,0.74465,15.77771
2015-06-21,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.35558,141.17832,143.37971,-2.2014,-2.92348,0.72208,15.77771
2015-06-22,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.30817,141.15088,143.20344,-2.05256,-2.7493,0.69674,15.77771
2015-06-23,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.26708,141.12767,143.04022,-1.91255,-2.58195,0.6694,15.77771
2015-06-24,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.23147,141.10803,142.88909,-1.78106,-2.42177,0.64071,15.77771
2015-06-25,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.20061,141.09141,142.74916,-1.65775,-2.26897,0.61121,15.77771
2015-06-26,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.17386,141.07735,142.61959,-1.54225,-2.12362,0.58138,15.77771
2015-06-27,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.15068,141.06545,142.49962,-1.43418,-1.98573,0.55156,15.77771
2015-06-28,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.13059,141.05538,142.38854,-1.33316,-1.85522,0.52206,15.77771
2015-06-29,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.11318,141.04686,142.28569,-1.23883,-1.73194,0.49311,15.77771
2015-06-30,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.09809,141.03965,142.19045,-1.1508,-1.61571,0.46491,15.77771
2015-07-01,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.08501,141.03355,142.10227,-1.06872,-1.50631,0.4376,15.77771
2015-07-02,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.07367,141.02839,142.02062,-0.99223,-1.4035,0.41127,15.77771
2015-07-03,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.06385,141.02402,141.94502,-0.921,-1.307,0.386,15.77771
2015-07-04,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.05534,141.02033,141.87502,-0.85469,-1.21654,0.36184,15.77771
2015-07-05,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.04796,141.0172,141.8102,-0.793,-1.13183,0.33883,15.77771
2015-07-06,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.04156,141.01455,141.75019,-0.73563,-1.05259,0.31696,15.77771
2015-07-07,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.03602,141.01231,141.69462,-0.6823,-0.97853,0.29623,15.77771
2015-07-08,5.0,2716.0,380956.0,141.0,139.0,141.0,141.0,141.0,141.03122,141.01042,141.64316,-0.63274,-0.90937,0.27663,15.77771
