Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-05-08,1.0,500.0,255000.0,510.0,506.0,510.0,506.0,496.64286,497.81229,499.01679,491.49464,7.52215,6.87973,0.64242,59.95631
2014-05-09,1.0,500.0,255000.0,510.0,510.0,510.0,510.0,497.35714,499.43732,500.70652,492.86541,7.84111,7.07201,0.7691,59.95631
2014-05-10,1.0,500.0,255000.0,510.0,510.0,510.0,510.0,498.07143,500.84568,502.13628,494.13464,8.00164,7.25793,0.74371,59.95631
2014-05-11,2.0,627.0,314627.0,510.0,501.0,501.0,510.0,498.14286,500.86625,501.96147,494.64318,7.31829,7.27,0.04828,55.14493
2014-05-12,1.0,150.0,73650.0,501.0,491.0,491.0,501.0,497.5,499.55075,500.27509,494.37332,5.90177,6.99636,-1.09459,50.4241
2014-05-13,3.0,747.0,373650.0,501.0,491.0,501.0,491.0,497.57143,499.74399,500.38661,494.86418,5.52243,6.70157,-1.17914,54.51285
2014-05-14,3.0,747.0,373650.0,501.0,500.0,501.0,501.0,499.0,499.91145,500.48098,495.31869,5.16229,6.39372,-1.23142,54.51285
2014-05-15,3.0,747.0,373650.0,501.0,500.0,501.0,501.0,500.42857,500.05659,500.56083,495.73953,4.8213,6.07923,-1.25793,54.51285
2014-05-16,3.0,747.0,373650.0,501.0,500.0,501.0,501.0,501.85714,500.18238,500.6284,496.12919,4.4992,5.76323,-1.26402,54.51285
2014-05-17,3.0,747.0,373650.0,501.0,500.0,501.0,501.0,503.28571,500.2914,500.68557,496.48999,4.19557,5.4497,-1.25412,54.51285
2014-05-18,5.0,1616.0,826972.0,521.0,495.0,520.0,501.0,504.85714,502.91921,503.65702,498.23147,5.42554,5.44487,-0.01932,62.09392
2014-05-19,2.0,457.0,238640.0,530.0,520.0,530.0,520.0,507.0,506.52998,507.70978,500.5847,7.12508,5.78091,1.34418,65.29076
2014-05-20,1.0,104.0,54080.0,530.0,520.0,520.0,530.0,507.35714,508.32599,509.60059,502.02287,7.57772,6.14027,1.43745,59.97942
2014-05-21,1.0,104.0,54080.0,520.0,520.0,520.0,520.0,508.35714,509.88252,511.2005,503.35451,7.84599,6.48141,1.36457,59.97942
2014-05-22,4.0,980.0,487900.0,520.0,490.0,490.0,520.0,506.92857,507.23152,507.93888,502.36529,5.5736,6.29985,-0.72626,47.26279
2014-05-23,4.0,980.0,487900.0,510.0,490.0,490.0,490.0,505.5,504.93398,505.17905,501.44934,3.72971,5.78582,-2.05611,47.26279
2014-05-24,4.0,980.0,487900.0,510.0,490.0,490.0,490.0,504.07143,502.94278,502.84381,500.60124,2.24258,5.07717,-2.8346,47.26279
2014-05-25,2.0,1496.0,749504.0,502.0,490.0,502.0,490.0,504.14286,502.81708,502.714,500.70485,2.00915,4.46357,-2.45442,51.97737
2014-05-26,3.0,369.0,184500.0,502.0,500.0,500.0,502.0,504.78571,502.44147,502.29646,500.65264,1.64382,3.89962,-2.2558,51.17673
2014-05-27,3.0,369.0,184500.0,500.0,500.0,500.0,500.0,504.71429,502.11594,501.94316,500.6043,1.33886,3.38747,-2.04861,51.17673
2014-05-28,10.0,3374.0,1739990.0,540.0,500.0,540.0,500.0,507.5,507.16715,507.79806,503.5225,4.27556,3.56509,0.71047,63.5552
2014-05-29,10.0,3374.0,1739990.0,540.0,500.0,540.0,540.0,510.28571,511.54486,512.7522,506.22453,6.52767,4.1576,2.37007,63.5552
2014-05-30,10.0,3374.0,1739990.0,540.0,500.0,540.0,540.0,513.07143,515.33888,516.94417,508.72642,8.21775,4.96963,3.24812,63.5552
2014-05-31,10.0,3374.0,1739990.0,540.0,500.0,540.0,540.0,515.85714,518.62703,520.49122,511.04298,9.44824,5.86535,3.58289,63.5552
2014-06-01,5.0,551.0,297540.0,540.0,540.0,540.0,540.0,517.28571,521.47676,523.49257,513.18795,10.30463,6.75321,3.55142,63.5552
2014-06-02,2.0,1000.0,530500.0,540.0,530.0,530.0,540.0,517.28571,522.61319,524.49371,514.43328,10.06043,7.41465,2.64578,58.79863
2014-06-03,1.0,1000.0,535000.0,535.0,530.0,535.0,530.0,518.35714,524.26477,526.11007,515.95674,10.15332,7.96239,2.19094,60.3563
2014-06-04,2.0,2100.0,1114000.0,540.0,530.0,530.0,535.0,519.07143,525.02946,526.70852,516.99698,9.71153,8.31222,1.39932,58.05184
2014-06-05,2.0,2100.0,1114000.0,540.0,530.0,530.0,530.0,521.92857,525.6922,527.2149,517.96017,9.25473,8.50072,0.75401,58.05184
2014-06-06,2.0,2100.0,1114000.0,540.0,530.0,530.0,530.0,524.78571,526.26657,527.64338,518.85201,8.79137,8.55885,0.23252,58.05184
2014-06-07,2.0,2100.0,1114000.0,540.0,530.0,530.0,530.0,527.64286,526.76436,528.00593,519.67779,8.32815,8.51271,-0.18456,58.05184
2014-06-08,2.0,2032.0,1036640.0,530.0,510.0,510.0,530.0,528.21429,524.52912,525.23579,518.96091,6.27488,8.06514,-1.79027,48.96258
2014-06-09,6.0,3584.0,1810844.0,516.0,500.0,500.0,510.0,528.21429,521.25857,521.35336,517.5564,3.79696,7.2115,-3.41455,45.24356
2014-06-10,3.0,2100.0,1052000.0,510.0,500.0,500.0,500.0,528.21429,518.42409,518.06823,516.25593,1.8123,6.13166,-4.31936,45.24356
2014-06-11,1.0,292.0,146000.0,500.0,500.0,500.0,500.0,525.35714,515.96755,515.2885,515.05179,0.23672,4.95267,-4.71596,45.24356
2014-06-12,6.0,2365.0,1187360.0,510.0,500.0,500.0,500.0,522.5,513.83854,512.93642,513.93684,-1.00041,3.76206,-4.76247,45.24356
2014-06-13,6.0,2365.0,1187360.0,510.0,500.0,500.0,500.0,519.64286,511.9934,510.9462,512.90448,-1.95827,2.61799,-4.57627,45.24356
2014-06-14,6.0,2365.0,1187360.0,510.0,500.0,500.0,500.0,516.78571,510.39428,509.26217,511.94859,-2.68642,1.55711,-4.24353,45.24356
2014-06-15,3.0,1875.0,927500.0,500.0,490.0,490.0,500.0,513.21429,507.67504,506.29876,510.32277,-4.02401,0.44089,-4.46489,41.06373
2014-06-16,1.0,1500.0,748500.0,499.0,490.0,499.0,490.0,511.0,506.51837,505.17588,509.48405,-4.30817,-0.50893,-3.79925,45.79595
2014-06-17,2.0,700.0,343500.0,499.0,0.0,0.0,499.0,472.78571,438.98259,427.45651,471.74449,-44.28798,-9.26474,-35.02324,8.07056
2014-06-18,2.0,140.0,69860.0,499.0,0.0,490.0,0.0,469.92857,445.78491,437.07859,473.09675,-36.01816,-14.61542,-21.40274,50.2912
2014-06-19,1.0,100.0,50000.0,500.0,490.0,500.0,490.0,467.78571,453.01359,446.7588,475.08958,-28.33078,-17.35849,-10.97229,50.77564
2014-06-20,1.0,100.0,50000.0,500.0,500.0,500.0,500.0,465.64286,459.27844,454.94976,476.9348,-21.98504,-18.2838,-3.70124,50.77564
2014-06-21,1.0,100.0,50000.0,500.0,500.0,500.0,500.0,463.5,464.70798,461.88056,478.64333,-16.76277,-17.9796,1.21683,50.77564
2014-06-22,1.0,100.0,50000.0,500.0,500.0,500.0,500.0,462.78571,469.41359,467.74509,480.22531,-12.48021,-16.87972,4.3995,50.77564
2014-06-23,1.0,100.0,50000.0,500.0,500.0,500.0,500.0,462.78571,473.49177,472.70739,481.6901,-8.98271,-15.30032,6.31761,50.77564
2014-06-24,1.0,100.0,50000.0,500.0,500.0,500.0,500.0,462.78571,477.0262,476.90625,483.04639,-6.14014,-13.46828,7.32814,50.77564
2014-06-25,4.0,1200.0,579000.0,500.0,481.0,481.0,500.0,461.42857,477.55604,477.53606,482.8948,-5.35875,-11.84638,6.48763,49.5462
2014-06-26,10.0,4760.0,2246650.0,481.0,465.0,481.0,481.0,460.07143,478.01524,478.06897,482.75445,-4.68548,-10.4142,5.72872,49.5462
2014-06-27,10.0,4760.0,2246650.0,481.0,465.0,481.0,481.0,458.71429,478.41321,478.5199,482.62449,-4.10459,-9.15227,5.04768,49.5462
2014-06-28,10.0,4760.0,2246650.0,481.0,465.0,481.0,481.0,457.35714,478.75811,478.90145,482.50416,-3.6027,-8.04236,4.43966,49.5462
2014-06-29,2.0,250.0,118150.0,481.0,472.0,472.0,481.0,456.07143,477.85703,477.83969,481.72607,-3.88638,-7.21116,3.32478,48.86496
2014-06-30,8.0,3610.0,1746600.0,492.0,472.0,492.0,472.0,455.57143,479.74276,480.0182,482.4871,-2.4689,-6.26271,3.79381,50.45449
2014-07-01,2.0,26.0,12468.0,492.0,477.0,477.0,492.0,489.64286,479.37706,479.55386,482.08065,-2.52679,-5.51553,2.98874,49.24891
2014-07-02,2.0,26.0,12468.0,483.0,477.0,477.0,477.0,488.71429,479.06012,479.16096,481.70431,-2.54335,-4.92109,2.37774,49.24891
2014-07-03,2.0,26.0,12468.0,483.0,477.0,477.0,477.0,487.07143,478.78544,478.8285,481.35584,-2.52733,-4.44234,1.91501,49.24891
2014-07-04,2.0,26.0,12468.0,483.0,477.0,477.0,477.0,485.42857,478.54738,478.5472,481.03318,-2.48599,-4.05107,1.56508,49.24891
2014-07-05,2.0,26.0,12468.0,483.0,477.0,477.0,477.0,483.78571,478.34106,478.30917,480.73443,-2.42526,-3.72591,1.30064,49.24891
2014-07-06,6.0,1500.0,783860.0,524.0,477.0,524.0,477.0,485.5,484.42892,485.33852,483.93929,1.39924,-2.70088,4.10012,53.67542
2014-07-07,10.0,1929.0,1108944.0,576.0,524.0,576.0,524.0,490.92857,496.6384,499.28644,490.7586,8.52785,-0.45513,8.98298,57.93737
2014-07-08,10.0,2252.0,1388456.0,630.0,576.0,614.0,576.0,499.07143,512.28661,516.93468,499.88759,17.04709,3.04531,14.00178,60.71093
2014-07-09,2.0,195.0,118070.0,614.0,602.0,610.0,614.0,508.28571,525.31506,531.25242,508.04407,23.20836,7.07792,16.13044,60.27167
2014-07-10,3.0,640.0,387700.0,610.0,598.0,598.0,610.0,516.64286,535.00639,541.52128,514.70747,26.81381,11.0251,15.78871,58.92863
2014-07-11,3.0,640.0,387700.0,610.0,598.0,598.0,598.0,525.0,543.40554,550.21032,520.87729,29.33303,14.68669,14.64634,58.92863
2014-07-12,3.0,640.0,387700.0,610.0,598.0,598.0,598.0,533.35714,550.6848,557.56257,526.59008,30.9725,17.94385,13.02865,58.92863
2014-07-13,4.0,650.0,378000.0,598.0,579.0,579.0,598.0,541.0,554.46016,560.86064,530.4723,30.38834,20.43275,9.9556,56.61625
2014-07-14,4.0,650.0,378000.0,590.0,579.0,579.0,579.0,547.21429,557.73214,563.65131,534.06694,29.58437,22.26307,7.3213,56.61625
2014-07-15,4.0,650.0,378000.0,590.0,579.0,579.0,579.0,554.5,560.56785,566.01265,537.39532,28.61733,23.53392,5.08341,56.61625
2014-07-16,7.0,2420.0,1391895.0,590.0,565.0,576.0,579.0,561.57143,562.62547,567.54916,540.25492,27.29424,24.28599,3.00825,56.21307
2014-07-17,1.0,500.0,282500.0,576.0,565.0,565.0,576.0,567.85714,562.94208,567.15698,542.08789,25.06909,24.44261,0.62649,54.71298
2014-07-18,1.0,500.0,282500.0,565.0,565.0,565.0,565.0,574.14286,563.21647,566.82514,543.78508,23.04006,24.1621,-1.12204,54.71298
2014-07-19,1.0,500.0,282500.0,565.0,565.0,565.0,565.0,580.42857,563.45427,566.54435,545.35656,21.18779,23.56724,-2.37945,54.71298
2014-07-20,5.0,100.0,59820.0,621.0,565.0,621.0,565.0,587.35714,571.12703,574.92214,550.95978,23.96237,23.64626,0.3161,60.86731
2014-07-21,11.0,2670.0,1772600.0,676.0,621.0,662.0,621.0,593.5,583.24343,588.31874,559.18498,29.13376,24.74376,4.39,64.56881
2014-07-22,10.0,3588.0,2309020.0,662.0,635.0,635.0,662.0,595.0,590.14431,595.50047,564.80091,30.69956,25.93492,4.76464,60.60498
2014-07-23,1.0,1000.0,635000.0,635.0,635.0,635.0,635.0,596.78571,596.12506,601.57732,570.00084,31.57648,27.06323,4.51325,60.60498
2014-07-24,2.0,1741.0,1105535.0,635.0,635.0,635.0,635.0,599.42857,601.30839,606.71927,574.81559,31.90368,28.03132,3.87236,60.60498
2014-07-25,2.0,1741.0,1105535.0,635.0,635.0,635.0,635.0,602.07143,605.8006,611.07015,579.2737,31.79646,28.78435,3.01211,60.60498
2014-07-26,2.0,1741.0,1105535.0,635.0,635.0,635.0,635.0,604.71429,609.69386,614.75167,583.40157,31.3501,29.2975,2.0526,60.60498
2014-07-27,4.0,970.0,610305.0,635.0,625.0,635.0,635.0,608.71429,613.06801,617.8668,587.22368,30.64312,29.56662,1.0765,60.60498
2014-07-28,4.0,3030.0,1924288.0,640.0,634.0,640.0,635.0,613.07143,616.65894,621.2719,591.13303,30.13887,29.68107,0.4578,61.19614
2014-07-29,4.0,3030.0,1924288.0,640.0,634.0,640.0,640.0,617.42857,619.77108,624.15315,594.75281,29.40034,29.62493,-0.22459,61.19614
2014-07-30,15.0,5166.0,3519241.0,699.0,640.0,675.0,640.0,624.5,627.13494,631.97574,600.69705,31.2787,29.95568,1.32302,65.22359
2014-07-31,2.0,110.0,73450.0,675.0,665.0,670.0,675.0,632.0,632.85028,637.82563,605.8306,31.99503,30.36355,1.63148,64.22372
2014-08-01,2.0,110.0,73450.0,670.0,665.0,670.0,670.0,639.5,637.80358,642.77553,610.58389,32.19164,30.72917,1.46248,64.22372
2014-08-02,2.0,110.0,73450.0,670.0,665.0,670.0,670.0,647.0,642.09643,646.96391,614.98508,31.97883,30.9791,0.99973,64.22372
2014-08-03,9.0,2063.0,1405487.0,688.0,670.0,688.0,670.0,651.78571,648.21691,653.27716,620.39359,32.88356,31.35999,1.52357,66.37208
2014-08-04,9.0,2063.0,1405487.0,688.0,670.0,688.0,688.0,653.64286,653.52132,658.61913,625.40147,33.21766,31.73153,1.48613,66.37208
2014-08-05,3.0,1585.0,1076950.0,688.0,670.0,670.0,688.0,656.14286,655.71848,660.37003,628.70507,31.66497,31.71821,-0.05325,62.25077
2014-08-06,4.0,1987.0,1319891.0,678.0,663.0,663.0,670.0,658.14286,656.68935,660.77464,631.24543,29.52921,31.28041,-1.7512,60.71143
2014-08-07,4.0,1987.0,1319891.0,678.0,663.0,663.0,663.0,660.14286,657.53077,661.11701,633.59762,27.51938,30.52821,-3.00882,60.71143
2014-08-08,4.0,1987.0,1319891.0,678.0,663.0,663.0,663.0,662.14286,658.26,661.4067,635.77558,25.63112,29.54879,-3.91767,60.71143
2014-08-09,4.0,1987.0,1319891.0,678.0,663.0,663.0,663.0,664.14286,658.892,661.65182,637.7922,23.85962,28.41096,-4.55134,60.71143
2014-08-10,4.0,1987.0,1319891.0,678.0,663.0,663.0,663.0,666.14286,659.43973,661.85923,639.65945,22.19979,27.16872,-4.96893,60.71143
2014-08-11,4.0,1987.0,1319891.0,678.0,663.0,663.0,663.0,667.78571,659.91443,662.03474,641.38838,20.64636,25.86425,-5.21789,60.71143
2014-08-12,8.0,3746.0,2434893.0,663.0,640.0,640.0,663.0,667.78571,657.25918,658.64478,641.28553,17.35924,24.16325,-6.80401,54.75013
2014-08-13,2.0,462.0,292240.0,640.0,625.0,625.0,640.0,664.21429,652.95795,653.46866,640.0792,13.38946,22.00849,-8.61903,51.3007
2014-08-14,7.0,1327.0,851569.0,663.0,625.0,660.0,625.0,663.5,653.89689,654.47348,641.55481,12.91867,20.19053,-7.27186,57.81264
2014-08-15,7.0,1327.0,851569.0,663.0,626.0,660.0,660.0,662.78571,654.71064,655.32371,642.92112,12.40259,18.63294,-6.23035,57.81264
2014-08-16,7.0,1327.0,851569.0,663.0,626.0,660.0,660.0,662.07143,655.41589,656.04314,644.18622,11.85692,17.27773,-5.42082,57.81264
2014-08-17,7.0,1327.0,851569.0,663.0,626.0,660.0,660.0,660.07143,656.0271,656.65189,645.35762,11.29427,16.08104,-4.78677,57.81264
2014-08-18,2.0,1005.0,639435.0,660.0,635.0,635.0,660.0,656.28571,653.22349,653.32083,644.59038,8.73044,14.61092,-5.88048,51.79899
2014-08-19,2.0,1121.0,700183.0,635.0,623.0,623.0,635.0,652.92857,649.19369,648.65609,642.9911,5.66499,12.82174,-7.15675,49.21866
2014-08-20,3.0,950.0,587750.0,625.0,615.0,616.0,623.0,649.57143,644.76787,643.63207,640.99176,2.64032,10.78545,-8.14514,47.7614
2014-08-21,9.0,1744.0,1047300.0,616.0,595.0,600.0,616.0,645.07143,638.79882,636.91945,637.95533,-1.03588,8.42118,-9.45707,44.59269
2014-08-22,9.0,1744.0,1047300.0,609.0,595.0,600.0,600.0,640.57143,633.62564,631.23953,635.14382,-3.90429,5.95609,-9.86038,44.59269
2014-08-23,9.0,1744.0,1047300.0,609.0,595.0,600.0,600.0,636.07143,629.14222,626.43345,632.54058,-6.10713,3.54345,-9.65057,44.59269
2014-08-24,1.0,300.0,183000.0,610.0,600.0,610.0,600.0,632.28571,626.58993,623.90523,630.87091,-6.96568,1.44162,-8.4073,47.1305
2014-08-25,1.0,100.0,61000.0,610.0,610.0,610.0,610.0,628.5,624.37794,621.76596,629.32491,-7.55895,-0.35849,-7.20046,47.1305
2014-08-26,1.0,100.0,61000.0,610.0,610.0,610.0,610.0,626.35714,622.46088,619.95581,627.89344,-7.93762,-1.87432,-6.0633,47.1305
2014-08-27,1.0,150.0,89700.0,610.0,598.0,598.0,610.0,624.42857,619.19943,616.578,625.67911,-9.10111,-3.31968,-5.78143,44.31112
2014-08-28,1.0,150.0,89700.0,598.0,598.0,598.0,598.0,620.0,616.37284,613.71984,623.6288,-9.90896,-4.63754,-5.27143,44.31112
2014-08-29,1.0,150.0,89700.0,598.0,598.0,598.0,598.0,615.57143,613.92313,611.30141,621.73037,-10.42897,-5.79582,-4.63315,44.31112
2014-08-30,1.0,150.0,89700.0,598.0,598.0,598.0,598.0,611.14286,611.80004,609.25504,619.97257,-10.71753,-6.78016,-3.93737,44.31112
2014-08-31,1.0,56.0,33600.0,600.0,598.0,600.0,598.0,606.85714,610.2267,607.83118,618.49312,-10.66194,-7.55652,-3.10542,44.97792
2014-09-01,1.0,56.0,33600.0,600.0,600.0,600.0,600.0,604.35714,608.86314,606.62639,617.12326,-10.49687,-8.14459,-2.35228,44.97792
2014-09-02,1.0,56.0,33600.0,600.0,600.0,600.0,600.0,602.71429,607.68139,605.60694,615.85487,-10.24793,-8.56526,-1.68267,44.97792
2014-09-03,1.0,56.0,33600.0,600.0,600.0,600.0,600.0,601.57143,606.6572,604.74434,614.68043,-9.9361,-8.83943,-1.09667,44.97792
2014-09-04,2.0,450.0,265650.0,600.0,583.0,583.0,600.0,600.35714,603.50291,601.39905,612.33374,-10.93468,-9.25848,-1.67621,40.0263
2014-09-05,2.0,450.0,265650.0,594.0,583.0,583.0,583.0,599.14286,600.76919,598.56843,610.16087,-11.59244,-9.72527,-1.86717,40.0263
2014-09-06,2.0,450.0,265650.0,594.0,583.0,583.0,583.0,597.92857,598.39996,596.17329,608.14895,-11.97566,-10.17535,-1.80032,40.0263
2014-09-07,2.0,450.0,265650.0,594.0,583.0,583.0,583.0,596.0,596.34664,594.14663,606.28607,-12.13944,-10.56817,-1.57127,40.0263
2014-09-08,2.0,450.0,265650.0,594.0,583.0,583.0,583.0,594.07143,594.56708,592.43176,604.56117,-12.12941,-10.88041,-1.249,40.0263
2014-09-09,1.0,100.0,57200.0,583.0,572.0,572.0,583.0,591.35714,591.55814,589.28841,602.14923,-12.86082,-11.2765,-1.58432,36.69055
2014-09-10,4.0,1200.0,667100.0,572.0,551.0,551.0,572.0,588.0,586.15039,583.39789,598.3604,-14.96251,-12.0137,-2.94881,31.43855
2014-09-11,4.0,450.0,239500.0,551.0,520.0,520.0,551.0,582.42857,577.33034,573.64437,592.55593,-18.91156,-13.39327,-5.51829,25.72982
2014-09-12,4.0,450.0,239500.0,540.0,520.0,520.0,520.0,576.85714,569.68629,565.39139,587.18141,-21.79003,-15.07262,-6.7174,25.72982
2014-09-13,4.0,450.0,239500.0,540.0,520.0,520.0,520.0,571.28571,563.06145,558.4081,582.20501,-23.79692,-16.81748,-6.97943,25.72982
2014-09-14,5.0,1208.0,650420.0,550.0,520.0,535.0,520.0,566.64286,559.31993,554.80685,578.70834,-23.90149,-18.23428,-5.66721,32.5866
2014-09-15,5.0,1208.0,650420.0,550.0,535.0,535.0,535.0,562.0,556.07727,551.75964,575.47069,-23.71105,-19.32964,-4.38141,32.5866
2014-09-16,4.0,130.0,72520.0,566.0,535.0,566.0,535.0,559.57143,557.4003,553.95047,574.76916,-20.81869,-19.62745,-1.19124,44.30284
2014-09-17,11.0,2080.0,1239290.0,601.0,566.0,600.0,566.0,559.57143,563.08026,561.03501,576.63811,-15.6031,-18.82258,3.21948,53.59138
2014-09-18,1.0,100.0,59000.0,600.0,590.0,590.0,600.0,560.07143,566.66956,565.49116,577.62788,-12.13672,-17.4854,5.34869,50.9665
2014-09-19,1.0,100.0,59000.0,590.0,590.0,590.0,590.0,560.57143,569.78028,569.26175,578.54433,-9.28258,-15.84484,6.56226,50.9665
2014-09-20,1.0,100.0,59000.0,590.0,590.0,590.0,590.0,561.07143,572.47625,572.45225,579.3929,-6.94065,-14.064,7.12335,50.9665
2014-09-21,4.0,154.0,88737.0,590.0,558.0,558.0,590.0,559.28571,570.54608,570.22883,577.80824,-7.57941,-12.76708,5.18767,43.13932
2014-09-22,4.0,640.0,357560.0,559.0,558.0,559.0,558.0,557.57143,569.0066,568.50132,576.41504,-7.91372,-11.79641,3.88269,43.42441
2014-09-23,1.0,140.0,78400.0,560.0,559.0,560.0,559.0,556.71429,567.80572,567.19342,575.19911,-8.00569,-11.03827,3.03258,43.7207
2014-09-24,2.0,638.0,354400.0,560.0,550.0,550.0,560.0,556.64286,565.43163,564.54828,573.33251,-8.78423,-10.58746,1.80323,41.44186
2014-09-25,2.0,638.0,354400.0,560.0,550.0,550.0,550.0,558.78571,563.37408,562.31008,571.60417,-9.29409,-10.32878,1.03469,41.44186
2014-09-26,2.0,638.0,354400.0,560.0,550.0,550.0,550.0,560.92857,561.59087,560.41622,570.00386,-9.58764,-10.18056,0.59292,41.44186
2014-09-27,2.0,638.0,354400.0,560.0,550.0,550.0,550.0,563.07143,560.04542,558.81373,568.5221,-9.70837,-10.08612,0.37775,41.44186
2014-09-28,2.0,638.0,354400.0,560.0,550.0,550.0,550.0,564.14286,558.70603,557.45777,567.15009,-9.69232,-10.00736,0.31504,41.44186
2014-09-29,4.0,2002.0,1096100.0,550.0,545.0,550.0,550.0,565.21429,557.54522,556.31042,565.87971,-9.56929,-9.91975,0.35045,41.44186
2014-09-30,4.0,2002.0,1096100.0,550.0,545.0,550.0,550.0,564.07143,556.53919,555.33959,564.70344,-9.36385,-9.80857,0.44472,41.44186
2014-10-01,4.0,2002.0,1096100.0,550.0,545.0,550.0,550.0,560.5,555.6673,554.51811,563.61429,-9.09618,-9.66609,0.56991,41.44186
2014-10-02,4.0,2002.0,1096100.0,550.0,545.0,550.0,550.0,557.64286,554.91166,553.82302,562.60583,-8.78281,-9.48943,0.70662,41.44186
2014-10-03,4.0,2002.0,1096100.0,550.0,545.0,550.0,550.0,554.78571,554.25677,553.23486,561.67206,-8.4372,-9.27899,0.84179,41.44186
2014-10-04,4.0,2002.0,1096100.0,550.0,545.0,550.0,550.0,551.92857,553.6892,552.73719,560.80747,-8.07028,-9.03725,0.96697,41.44186
2014-10-05,4.0,2002.0,1096100.0,550.0,545.0,550.0,550.0,551.35714,553.19731,552.31608,560.00691,-7.69083,-8.76796,1.07713,41.44186
2014-10-06,4.0,2002.0,1096100.0,550.0,545.0,550.0,550.0,550.71429,552.771,551.95976,559.26566,-7.3059,-8.47555,1.16965,41.44186
2014-10-07,4.0,2002.0,1096100.0,550.0,545.0,550.0,550.0,550.0,552.40153,551.65826,558.57931,-6.92105,-8.16465,1.2436,41.44186
2014-10-08,4.0,2002.0,1096100.0,550.0,545.0,550.0,550.0,550.0,552.08133,551.40314,557.94381,-6.54067,-7.83985,1.29919,41.44186
2014-10-09,4.0,2002.0,1096100.0,550.0,545.0,550.0,550.0,550.0,551.80382,551.18728,557.35538,-6.1681,-7.5055,1.3374,41.44186
2014-10-10,4.0,2002.0,1096100.0,550.0,545.0,550.0,550.0,550.0,551.56331,551.00462,556.81054,-5.80592,-7.16559,1.35967,41.44186
2014-10-11,4.0,2002.0,1096100.0,550.0,545.0,550.0,550.0,550.0,551.35487,550.85006,556.30605,-5.45599,-6.82367,1.36768,41.44186
2014-10-12,2.0,300.0,162000.0,550.0,539.0,539.0,550.0,549.21429,549.70755,549.02698,555.02412,-5.99715,-6.65836,0.66122,36.41692
2014-10-13,2.0,300.0,162000.0,542.0,539.0,539.0,539.0,548.42857,548.27988,547.48436,553.83715,-6.35279,-6.59725,0.24446,36.41692
2014-10-14,1.0,600.0,318000.0,539.0,530.0,530.0,539.0,547.0,545.84256,544.79446,552.07144,-7.27697,-6.73319,-0.54378,32.8265
2014-10-15,6.0,3199.0,1755240.0,550.0,530.0,550.0,530.0,547.0,546.39689,545.59531,551.918,-6.32268,-6.65109,0.32841,45.38952
2014-10-16,5.0,2834.0,1592706.0,569.0,550.0,569.0,550.0,548.35714,549.41064,549.19603,553.18333,-3.9873,-6.11833,2.13104,53.97564
2014-10-17,5.0,2834.0,1592706.0,569.0,550.0,569.0,569.0,549.71429,552.02255,552.2428,554.35493,-2.11214,-5.31709,3.20496,53.97564
2014-10-18,5.0,2834.0,1592706.0,569.0,550.0,569.0,569.0,551.07143,554.28621,554.82083,555.43975,-0.61893,-4.37746,3.75853,53.97564
2014-10-19,1.0,100.0,56200.0,569.0,562.0,562.0,569.0,551.92857,555.31472,555.92532,555.9257,-0.00038,-3.50204,3.50166,50.58373
2014-10-20,1.0,624.0,349440.0,562.0,560.0,560.0,562.0,552.64286,555.93942,556.55219,556.2275,0.32469,-2.7367,3.06139,49.64775
2014-10-21,1.0,401.0,220550.0,560.0,550.0,550.0,560.0,552.64286,555.1475,555.54416,555.7662,-0.22204,-2.23377,2.01172,45.25181
2014-10-22,2.0,868.0,476740.0,555.0,545.0,555.0,550.0,553.0,555.12783,555.46044,555.70945,-0.249,-1.83681,1.58781,47.68373
2014-10-23,2.0,868.0,476740.0,555.0,545.0,555.0,555.0,553.35714,555.11079,555.38961,555.6569,-0.26729,-1.52291,1.25562,47.68373
2014-10-24,2.0,868.0,476740.0,555.0,545.0,555.0,555.0,553.71429,555.09602,555.32967,555.60824,-0.27857,-1.27404,0.99547,47.68373
2014-10-25,2.0,868.0,476740.0,555.0,545.0,555.0,555.0,554.07143,555.08321,555.27895,555.56318,-0.28423,-1.07608,0.79185,47.68373
2014-10-26,1.0,94.0,53110.0,565.0,555.0,565.0,555.0,555.92857,556.40545,556.7745,556.26221,0.51229,-0.7584,1.2707,52.78253
