Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-02-06,15.0,811.0,785471.0,980.0,961.0,965.0,980.0,1044.14286,1040.94058,1034.60138,1072.80643,-38.20505,-32.91581,-5.28923,26.32172
2017-02-07,26.0,1262.0,1190785.0,965.0,925.0,938.0,965.0,1034.14286,1027.21517,1019.73963,1062.82076,-43.08114,-34.94888,-8.13226,24.16927
2017-02-08,28.0,1196.0,1075786.0,938.0,882.0,882.0,938.0,1019.92857,1007.85315,998.54892,1049.42663,-50.87772,-38.13465,-12.74307,20.5157
2017-02-09,28.0,1243.0,1087704.0,890.0,865.0,865.0,882.0,1005.42857,988.80606,978.00293,1035.7654,-57.76247,-42.06021,-15.70226,19.57261
2017-02-10,28.0,1243.0,1087704.0,890.0,865.0,865.0,865.0,990.92857,972.29859,960.61786,1023.11611,-62.49825,-46.14782,-16.35043,19.57261
2017-02-11,28.0,1243.0,1087704.0,890.0,865.0,865.0,865.0,976.42857,957.99211,945.90742,1011.40381,-65.49638,-50.01753,-15.47885,19.57261
2017-02-12,15.0,920.0,767490.0,865.0,816.0,816.0,865.0,958.42857,939.05983,925.92167,996.92945,-71.00779,-54.21558,-16.7922,16.96971
2017-02-13,19.0,1198.0,928447.0,816.0,750.0,805.0,816.0,942.0,921.18518,907.31833,982.71246,-75.39412,-58.45129,-16.94283,16.45393
2017-02-14,23.0,1658.0,1323800.0,821.0,784.0,800.0,805.0,927.0,905.02716,890.80782,969.1782,-78.37038,-62.43511,-15.93527,16.21866
2017-02-15,21.0,2014.0,1652778.0,852.0,800.0,852.0,800.0,912.85714,897.95687,884.83739,960.49833,-75.66095,-65.08028,-10.58067,27.53378
2017-02-16,20.0,1294.0,1144714.0,918.0,850.0,918.0,852.0,903.5,900.62929,889.93933,957.35031,-67.41098,-65.54642,-1.86456,38.58728
2017-02-17,20.0,1294.0,1144714.0,918.0,850.0,918.0,918.0,894.14286,902.94538,894.25635,954.43547,-60.17912,-64.47296,4.29384,38.58728
2017-02-18,20.0,1294.0,1144714.0,918.0,850.0,918.0,918.0,884.78571,904.95267,897.90922,951.73655,-53.82732,-62.34383,8.51651,38.58728
2017-02-19,34.0,2509.0,2341348.0,988.0,885.0,988.0,918.0,885.35714,916.02564,911.76934,954.42273,-42.65339,-58.40574,15.75236,48.27435
2017-02-20,46.0,4228.0,4383614.0,1086.0,960.0,960.0,988.0,885.0,921.88889,919.18944,954.83586,-35.64642,-53.85388,18.20746,45.27491
2017-02-21,26.0,1886.0,1885900.0,1033.0,960.0,980.0,960.0,888.0,929.63704,928.54491,956.69987,-28.15496,-48.71409,20.55914,47.71155
2017-02-22,21.0,1079.0,1045691.0,999.0,955.0,955.0,980.0,893.21429,933.01877,932.61493,956.57395,-23.95903,-43.76308,19.80405,45.07727
2017-02-23,19.0,974.0,914234.0,955.0,935.0,952.0,955.0,899.42857,935.5496,935.59725,956.23514,-20.6379,-39.13804,18.50015,44.76584
2017-02-24,19.0,974.0,914234.0,952.0,935.0,952.0,952.0,905.64286,937.74298,938.12075,955.92143,-17.80068,-34.87057,17.06989,44.76584
2017-02-25,19.0,974.0,914234.0,952.0,935.0,952.0,952.0,911.85714,939.64392,940.25602,955.63095,-15.37494,-30.97144,15.59651,44.76584
2017-02-26,3.0,195.0,179425.0,952.0,915.0,915.0,952.0,918.92857,936.35806,936.37048,952.62125,-16.25078,-28.02731,11.77653,40.74665
2017-02-27,3.0,195.0,179425.0,933.0,915.0,915.0,915.0,926.78571,933.51032,933.08271,949.83449,-16.75178,-25.7722,9.02042,40.74665
2017-02-28,9.0,615.0,556075.0,920.0,895.0,895.0,915.0,933.57143,928.37561,927.22383,945.77268,-18.54885,-24.32753,5.77869,38.67721
2017-03-01,6.0,362.0,330572.0,930.0,895.0,923.0,895.0,938.64286,927.65886,926.57401,944.08581,-17.5118,-22.96439,5.45259,42.93741
2017-03-02,10.0,700.0,668190.0,960.0,923.0,954.0,923.0,941.21429,931.17102,930.79339,944.8202,-14.0268,-21.17687,7.15007,47.20147
2017-03-03,10.0,700.0,668190.0,960.0,941.0,954.0,954.0,943.78571,934.21488,934.36364,945.50018,-11.13654,-19.1688,8.03226,47.20147
2017-03-04,10.0,700.0,668190.0,960.0,941.0,954.0,954.0,946.35714,936.8529,937.38462,946.1298,-8.74518,-17.08408,8.3389,47.20147
2017-03-05,13.0,658.0,643466.0,985.0,954.0,976.0,954.0,945.5,942.07251,943.32545,948.34241,-5.01696,-14.67066,9.6537,50.25532
2017-03-06,1.0,10.0,9600.0,976.0,960.0,960.0,976.0,945.5,944.46284,945.89076,949.20593,-3.31517,-12.39956,9.08439,48.12952
2017-03-07,6.0,280.0,266480.0,960.0,944.0,944.0,960.0,942.92857,944.40113,945.59988,948.82031,-3.22043,-10.56373,7.3433,46.08274
2017-03-08,6.0,280.0,266480.0,960.0,944.0,944.0,944.0,942.14286,944.34765,945.35374,948.46325,-3.10951,-9.07289,5.96338,46.08274
2017-03-09,6.0,522.0,503896.0,970.0,944.0,965.0,944.0,943.07143,947.10129,948.37624,949.68819,-1.31195,-7.5207,6.20875,49.20831
2017-03-10,6.0,522.0,503896.0,970.0,962.0,965.0,965.0,944.0,949.48779,950.93374,950.8224,0.11134,-5.99429,6.10563,49.20831
2017-03-11,6.0,522.0,503896.0,970.0,962.0,965.0,965.0,944.92857,951.55608,953.09778,951.87259,1.22519,-4.55039,5.77559,49.20831
2017-03-12,6.0,522.0,503896.0,970.0,962.0,965.0,965.0,948.5,953.3486,954.92889,952.84499,2.0839,-3.22354,5.30744,49.20831
2017-03-13,5.0,764.0,748720.0,980.0,965.0,980.0,965.0,953.14286,956.90212,958.78599,954.85648,3.92951,-1.79293,5.72244,51.64217
2017-03-14,5.0,282.0,273740.0,980.0,970.0,970.0,980.0,958.5,958.64851,960.51122,955.97822,4.533,-0.52774,5.06074,49.96616
2017-03-15,5.0,534.0,519870.0,977.0,965.0,965.0,970.0,961.5,959.49537,961.2018,956.6465,4.5553,0.48887,4.06644,49.12907
2017-03-16,6.0,164.0,157325.0,965.0,950.0,950.0,965.0,961.21429,958.22932,959.47845,956.15416,3.32428,1.05595,2.26833,46.66638
2017-03-17,6.0,164.0,157325.0,965.0,950.0,950.0,950.0,960.92857,957.13208,958.02022,955.6983,2.32192,1.30915,1.01278,46.66638
2017-03-18,6.0,164.0,157325.0,965.0,950.0,950.0,950.0,960.64286,956.18114,956.78634,955.2762,1.51014,1.34934,0.1608,46.66638
2017-03-19,14.0,363.0,353754.0,984.0,950.0,984.0,950.0,961.21429,959.89032,960.97306,957.40389,3.56917,1.79331,1.77586,52.86595
2017-03-20,23.0,2037.0,2056023.0,1040.0,980.0,1040.0,984.0,966.92857,970.57161,973.13105,963.52212,9.60893,3.35643,6.2525,60.75528
2017-03-21,48.0,4764.0,5255354.0,1144.0,1040.0,1144.0,1040.0,981.21429,993.69539,999.41858,976.89085,22.52773,7.19069,15.33704,70.41244
2017-03-22,57.0,6421.0,7901313.0,1258.0,1144.0,1256.0,1144.0,1003.5,1028.66934,1038.89265,997.56561,41.32704,14.01796,27.30908,76.85315
2017-03-23,29.0,2407.0,2995243.0,1280.0,1206.0,1220.0,1256.0,1021.71429,1054.1801,1066.75532,1014.04223,52.71309,21.75699,30.9561,71.59333
2017-03-24,29.0,2407.0,2995243.0,1280.0,1206.0,1220.0,1220.0,1039.92857,1076.28942,1090.33142,1029.29836,61.03306,29.6122,31.42086,71.59333
2017-03-25,29.0,2407.0,2995243.0,1280.0,1206.0,1220.0,1220.0,1058.14286,1095.45083,1110.28043,1043.42441,66.85603,37.06097,29.79506,71.59333
2017-03-26,71.0,7227.0,9499552.0,1342.0,1220.0,1342.0,1220.0,1085.07143,1128.32405,1145.9296,1065.54112,80.38848,45.72647,34.66201,77.60599
2017-03-27,71.0,7227.0,9499552.0,1342.0,1244.0,1342.0,1342.0,1110.92857,1156.81418,1176.09427,1086.01955,90.07472,54.59612,35.4786,77.60599
2017-03-28,18.0,1353.0,1945408.0,1476.0,1342.0,1476.0,1342.0,1147.07143,1199.37229,1222.23362,1114.90699,107.32662,65.14222,42.1844,82.17481
2017-03-29,69.0,6416.0,9558138.0,1550.0,1420.0,1421.0,1476.0,1179.64286,1228.92265,1252.81306,1137.58055,115.23251,75.16028,40.07223,75.53342
2017-03-30,47.0,3108.0,4375986.0,1440.0,1380.0,1430.0,1421.0,1213.92857,1255.73296,1280.07259,1159.24125,120.83134,84.29449,36.53685,75.86852
2017-03-31,47.0,3108.0,4375986.0,1440.0,1380.0,1430.0,1430.0,1248.21429,1278.96857,1303.13835,1179.29745,123.84089,92.20377,31.63712,75.86852
2017-04-01,47.0,3108.0,4375986.0,1440.0,1380.0,1430.0,1430.0,1282.5,1299.10609,1322.65552,1197.86801,124.78751,98.72052,26.06699,75.86852
2017-04-02,24.0,1679.0,2604613.0,1573.0,1430.0,1573.0,1430.0,1324.57143,1335.62528,1361.17006,1225.65557,135.51449,106.07931,29.43518,80.72441
2017-04-03,42.0,3780.0,6013580.0,1636.0,1500.0,1501.0,1573.0,1357.5,1357.67524,1382.68236,1246.05145,136.63091,112.18963,24.44127,72.96247
2017-04-04,79.0,7801.0,11872604.0,1580.0,1471.0,1540.0,1501.0,1385.78571,1381.98521,1406.88507,1267.82542,139.05965,117.56364,21.49602,74.36442
2017-04-05,79.0,7801.0,11872604.0,1580.0,1471.0,1540.0,1540.0,1406.07143,1403.05385,1427.36429,1287.9865,139.37779,121.92647,17.45133,74.36442
2017-04-06,32.0,1646.0,2510682.0,1550.0,1487.0,1520.0,1540.0,1427.5,1418.64667,1441.61594,1305.17268,136.44326,124.82983,11.61343,72.24643
2017-04-07,32.0,1646.0,2510682.0,1550.0,1487.0,1520.0,1520.0,1448.92857,1432.16045,1453.67502,1321.08582,132.58921,126.3817,6.20751,72.24643
2017-04-08,32.0,1646.0,2510682.0,1550.0,1487.0,1520.0,1520.0,1470.35714,1443.87239,1463.87887,1335.8202,128.05867,126.71709,1.34157,72.24643
2017-04-09,30.0,2575.0,3852762.0,1520.0,1490.0,1496.0,1520.0,1481.35714,1450.82274,1468.82058,1347.68537,121.13521,125.60072,-4.46551,69.49681
2017-04-10,104.0,9412.0,15111044.0,1645.0,1496.0,1620.0,1496.0,1501.21429,1473.3797,1492.07895,1367.85683,124.22213,125.325,-1.10287,74.71698
2017-04-11,120.0,10468.0,18138505.0,1782.0,1600.0,1782.0,1620.0,1523.07143,1514.52908,1536.68219,1398.5341,138.14809,127.88962,10.25847,79.52392
2017-04-12,101.0,9713.0,18451927.0,1955.0,1782.0,1860.0,1782.0,1554.42857,1560.59187,1586.42339,1432.71676,153.70663,133.05302,20.65361,81.31947
2017-04-13,69.0,7338.0,13332947.0,1860.0,1750.0,1801.0,1860.0,1580.92857,1592.64628,1619.43518,1459.997,159.43818,138.33005,21.10813,76.02464
2017-04-14,69.0,7338.0,13332947.0,1859.0,1750.0,1801.0,1801.0,1607.42857,1620.42678,1647.36823,1485.25648,162.11175,143.08639,19.02536,76.02464
2017-04-15,69.0,7338.0,13332947.0,1859.0,1750.0,1801.0,1801.0,1633.92857,1644.50321,1671.00388,1508.64489,162.359,146.94091,15.41808,76.02464
2017-04-16,46.0,3142.0,5581078.0,1885.0,1720.0,1720.0,1801.0,1644.42857,1654.56945,1678.54175,1524.30082,154.24093,148.40092,5.84001,68.89532
2017-04-17,46.0,3142.0,5581078.0,1885.0,1720.0,1720.0,1720.0,1660.07143,1663.29352,1684.91994,1538.79706,146.12288,147.94531,-1.82243,68.89532
2017-04-18,84.0,5659.0,9436798.0,1720.0,1615.0,1700.0,1720.0,1671.5,1668.18772,1687.23995,1550.73802,136.50193,145.65663,-9.1547,67.18034
2017-04-19,51.0,4029.0,7215881.0,1870.0,1700.0,1870.0,1700.0,1695.07143,1695.09602,1715.35688,1574.38705,140.96983,144.71927,-3.74944,73.14632
2017-04-20,101.0,7286.0,13692941.0,1925.0,1800.0,1850.0,1870.0,1718.64286,1715.74989,1736.07121,1594.80283,141.26838,144.02909,-2.76071,71.53987
2017-04-21,101.0,7286.0,13692941.0,1925.0,1800.0,1850.0,1850.0,1742.21429,1733.6499,1753.59871,1613.70632,139.89239,143.20175,-3.30936,71.53987
2017-04-22,101.0,7286.0,13692941.0,1925.0,1800.0,1850.0,1850.0,1765.78571,1749.16325,1768.42968,1631.20956,137.22012,142.00543,-4.7853,71.53987
2017-04-23,37.0,3273.0,6125084.0,1905.0,1825.0,1850.0,1850.0,1791.07143,1762.60815,1780.97896,1647.41626,133.5627,140.31688,-6.75418,71.53987
2017-04-24,56.0,4405.0,8090347.0,1887.0,1813.0,1822.0,1850.0,1805.5,1770.52706,1787.28989,1660.34838,126.9415,137.64181,-10.7003,68.96253
2017-04-25,53.0,4504.0,8426840.0,1960.0,1822.0,1875.0,1822.0,1812.14286,1784.45679,1800.78375,1676.2485,124.53525,135.0205,-10.48525,71.03641
2017-04-26,65.0,4033.0,7666413.0,1919.0,1870.0,1900.0,1875.0,1815.0,1799.86255,1816.04779,1692.82269,123.2251,132.66142,-9.43632,71.96423
2017-04-27,36.0,3973.0,7433230.0,1910.0,1825.0,1880.0,1900.0,1820.64286,1810.54754,1825.88659,1706.68768,119.19892,129.96892,-10.77,70.07852
2017-04-28,36.0,3973.0,7433230.0,1910.0,1825.0,1880.0,1880.0,1826.28571,1819.80787,1834.21173,1719.52563,114.68611,126.91236,-12.22625,70.07852
2017-04-29,36.0,3973.0,7433230.0,1910.0,1825.0,1880.0,1880.0,1831.92857,1827.83349,1841.25608,1731.41262,109.84346,123.49858,-13.65511,70.07852
2017-04-30,37.0,2880.0,5384871.0,1915.0,1807.0,1910.0,1880.0,1845.5,1838.78902,1851.83207,1744.64131,107.19076,120.23701,-13.04626,71.38071
2017-05-01,37.0,2880.0,5384871.0,1915.0,1807.0,1910.0,1910.0,1859.07143,1848.28382,1860.78098,1756.8901,103.89088,116.96779,-13.07691,71.38071
2017-05-02,60.0,3919.0,7416853.0,1910.0,1850.0,1900.0,1910.0,1873.35714,1855.17931,1866.81468,1767.49084,99.32384,113.439,-14.11516,70.25704
2017-05-03,46.0,3012.0,5735374.0,1925.0,1890.0,1905.0,1900.0,1875.85714,1861.82207,1872.68934,1777.6767,95.01264,109.75373,-14.74108,70.50084
2017-05-04,18.0,2050.0,3879243.0,1905.0,1870.0,1880.0,1905.0,1878.0,1864.24579,1873.81406,1785.2562,88.55785,105.51455,-16.9567,67.59213
2017-05-05,18.0,2050.0,3879243.0,1900.0,1870.0,1880.0,1880.0,1880.14286,1866.34635,1874.76574,1792.27426,82.49148,100.90994,-18.41846,67.59213
2017-05-06,18.0,2050.0,3879243.0,1900.0,1870.0,1880.0,1880.0,1882.28571,1868.16684,1875.57101,1798.77247,76.79855,96.08766,-19.28911,67.59213
2017-05-07,35.0,1931.0,3582636.0,1900.0,1830.0,1900.0,1880.0,1885.85714,1872.41126,1879.32932,1806.2708,73.05852,91.48183,-18.42331,68.78483
2017-05-08,24.0,1388.0,2611149.0,1905.0,1840.0,1865.0,1900.0,1888.92857,1871.42309,1877.12481,1810.62111,66.5037,86.4862,-19.98251,64.4279
2017-05-09,19.0,1874.0,3525660.0,1901.0,1850.0,1901.0,1865.0,1890.78571,1875.36668,1880.79791,1817.31584,63.48207,81.88538,-18.40331,66.70553
2017-05-10,19.0,1874.0,3525660.0,1901.0,1850.0,1901.0,1901.0,1890.85714,1878.78446,1883.90593,1823.51467,60.39126,77.58655,-17.1953,66.70553
2017-05-11,11.0,907.0,1702230.0,1901.0,1865.0,1880.0,1901.0,1890.85714,1878.94653,1883.30502,1827.69877,55.60625,73.19049,-17.58425,64.06734
2017-05-12,11.0,907.0,1702230.0,1885.0,1865.0,1880.0,1880.0,1890.85714,1879.08699,1882.79655,1831.57293,51.22362,68.79712,-17.5735,64.06734
2017-05-13,11.0,907.0,1702230.0,1885.0,1865.0,1880.0,1880.0,1890.85714,1879.20873,1882.36631,1835.16012,47.20619,64.47893,-17.27274,64.06734
2017-05-14,11.0,907.0,1702230.0,1885.0,1865.0,1880.0,1880.0,1888.71429,1879.31423,1882.00226,1838.4816,43.52067,60.28728,-16.76661,64.06734
2017-05-15,13.0,570.0,1066050.0,1880.0,1870.0,1870.0,1880.0,1885.85714,1878.07233,1880.15576,1840.81629,39.33947,56.09772,-16.75825,62.63354
2017-05-16,18.0,738.0,1374864.0,1899.0,1850.0,1852.0,1870.0,1882.42857,1874.59602,1875.82411,1841.64472,34.17939,51.71405,-17.53466,60.09181
2017-05-17,5.0,103.0,190511.0,1860.0,1831.0,1850.0,1852.0,1878.5,1871.31655,1871.85117,1842.26363,29.58754,47.28875,-17.70121,59.80865
2017-05-18,20.0,1020.0,1911872.0,1905.0,1830.0,1898.0,1850.0,1879.78571,1874.87434,1875.87406,1846.39225,29.48182,43.72736,-14.24554,64.07464
2017-05-19,20.0,1020.0,1911872.0,1905.0,1830.0,1898.0,1898.0,1881.07143,1877.95777,1879.27805,1850.21504,29.06301,40.79449,-11.73148,64.07464
2017-05-20,20.0,1020.0,1911872.0,1905.0,1830.0,1898.0,1898.0,1882.35714,1880.63006,1882.15835,1853.75467,28.40368,38.31633,-9.91265,64.07464
2017-05-21,17.0,1392.0,2602029.0,1898.0,1861.0,1861.0,1898.0,1879.57143,1878.01272,1878.90322,1854.29136,24.61186,35.57544,-10.96358,58.53093
2017-05-22,16.0,1276.0,2342584.0,1861.0,1825.0,1850.0,1861.0,1878.5,1874.27769,1874.45657,1853.97348,20.48309,32.55697,-12.07388,56.99169
2017-05-23,61.0,1493.0,2809890.0,1900.0,1850.0,1880.0,1850.0,1877.0,1875.04067,1875.30941,1855.90137,19.40804,29.92718,-10.51915,60.00371
2017-05-24,21.0,2064.0,3840840.0,1885.0,1850.0,1875.0,1880.0,1875.14286,1875.03524,1875.26181,1857.31609,17.94572,27.53089,-9.58517,59.27722
2017-05-25,21.0,2064.0,3840840.0,1885.0,1850.0,1875.0,1875.0,1874.78571,1875.03055,1875.22153,1858.62601,16.59552,25.34382,-8.74829,59.27722
2017-05-26,21.0,2064.0,3840840.0,1885.0,1850.0,1875.0,1875.0,1874.42857,1875.02647,1875.18745,1859.83889,15.34855,23.34476,-7.99621,59.27722
2017-05-27,21.0,2064.0,3840840.0,1885.0,1850.0,1875.0,1875.0,1874.07143,1875.02294,1875.15861,1860.96194,14.19667,21.51515,-7.31847,59.27722
2017-05-28,13.0,578.0,1080035.0,1900.0,1850.0,1850.0,1875.0,1871.92857,1871.68655,1871.28805,1860.14994,11.13811,19.43974,-8.30163,55.21435
2017-05-29,13.0,578.0,1080035.0,1900.0,1850.0,1850.0,1850.0,1870.5,1868.79501,1868.01297,1859.3981,8.61487,17.27477,-8.65989,55.21435
2017-05-30,21.0,858.0,1587947.0,1890.0,1835.0,1836.0,1850.0,1869.35714,1864.42234,1863.0879,1857.6649,5.42299,14.90441,-9.48142,52.97272
2017-05-31,39.0,2244.0,4093368.0,1895.0,1802.0,1895.0,1836.0,1872.57143,1868.49936,1867.99745,1860.43047,7.56699,13.43693,-5.86994,60.13452
2017-06-01,18.0,734.0,1374760.0,1905.0,1850.0,1850.0,1895.0,1869.14286,1866.03278,1865.22861,1859.65784,5.57077,11.8637,-6.29292,53.59767
2017-06-02,18.0,734.0,1374760.0,1905.0,1850.0,1850.0,1850.0,1865.71429,1863.89508,1862.88575,1858.94244,3.94331,10.27962,-6.33631,53.59767
2017-06-03,18.0,734.0,1374760.0,1905.0,1850.0,1850.0,1850.0,1862.28571,1862.0424,1860.90333,1858.28004,2.62329,8.74835,-6.12507,53.59767
2017-06-04,17.0,1021.0,1860919.0,1850.0,1814.0,1850.0,1850.0,1861.5,1860.43675,1859.22589,1857.6667,1.55919,7.31052,-5.75133,53.59767
2017-06-05,21.0,1234.0,2306242.0,1887.0,1850.0,1860.0,1850.0,1862.21429,1860.37851,1859.34498,1857.83954,1.50544,6.1495,-4.64406,54.92129
2017-06-06,39.0,3492.0,6593460.0,1905.0,1860.0,1900.0,1860.0,1863.64286,1865.66138,1865.5996,1860.96254,4.63707,5.84702,-1.20995,59.74409
2017-06-07,51.0,5628.0,10655780.0,1910.0,1870.0,1870.0,1900.0,1863.28571,1866.23986,1866.27659,1861.63198,4.64461,5.60653,-0.96193,55.10168
2017-06-08,13.0,646.0,1207224.0,1889.0,1861.0,1864.0,1870.0,1862.5,1865.94121,1865.92634,1861.80739,4.11895,5.30902,-1.19006,54.21697
2017-06-09,13.0,646.0,1207224.0,1889.0,1861.0,1864.0,1864.0,1861.71429,1865.68238,1865.62998,1861.9698,3.66018,4.97925,-1.31907,54.21697
2017-06-10,13.0,646.0,1207224.0,1889.0,1861.0,1864.0,1864.0,1860.92857,1865.45807,1865.37922,1862.12019,3.25903,4.63521,-1.37618,54.21697
2017-06-11,14.0,703.0,1291199.0,1864.0,1810.0,1830.0,1864.0,1859.5,1860.73032,1859.93626,1859.74092,0.19534,3.74723,-3.55189,49.05067
2017-06-12,31.0,2284.0,4218402.0,1880.0,1800.0,1880.0,1830.0,1861.64286,1863.29961,1863.02299,1861.24159,1.7814,3.35407,-1.57267,55.58569
2017-06-13,28.0,1839.0,3433278.0,1880.0,1816.0,1875.0,1880.0,1864.42857,1864.85967,1864.86561,1862.26073,2.60488,3.20423,-0.59935,54.84702
2017-06-14,16.0,906.0,1676961.0,1875.0,1838.0,1860.0,1875.0,1861.92857,1864.21171,1864.11705,1862.09327,2.02378,2.96814,-0.94436,52.64338
2017-06-15,49.0,4875.0,9204294.0,1932.0,1850.0,1900.0,1860.0,1865.5,1868.98348,1869.6375,1864.90117,4.73633,3.32178,1.41455,57.43219
2017-06-16,49.0,4875.0,9204294.0,1932.0,1850.0,1900.0,1900.0,1869.07143,1873.11902,1874.30866,1867.50109,6.80757,4.01894,2.78863,57.43219
2017-06-17,49.0,4875.0,9204294.0,1932.0,1850.0,1900.0,1900.0,1872.64286,1876.70315,1878.26117,1869.90841,8.35276,4.8857,3.46706,57.43219
2017-06-18,27.0,2326.0,4397845.0,1910.0,1881.0,1885.0,1900.0,1875.14286,1877.8094,1879.29791,1871.02631,8.27161,5.56288,2.70872,55.01704
2017-06-19,19.0,1819.0,3404518.0,1890.0,1859.0,1861.0,1885.0,1875.21429,1875.56814,1876.48285,1870.28362,6.19923,5.69015,0.50908,51.38669
2017-06-20,25.0,2010.0,3713180.0,1885.0,1824.0,1835.0,1861.0,1870.57143,1870.15906,1870.10087,1867.67002,2.43086,5.03829,-2.60744,47.79895
2017-06-21,8.0,466.0,865370.0,1871.0,1835.0,1867.0,1835.0,1870.35714,1869.73785,1869.62382,1867.62039,2.00343,4.43132,-2.42789,52.1191
2017-06-22,30.0,1733.0,3254405.0,1890.0,1867.0,1870.0,1867.0,1870.78571,1869.7728,1869.68169,1867.79666,1.88504,3.92206,-2.03703,52.50602
2017-06-23,30.0,1733.0,3254405.0,1890.0,1870.0,1870.0,1870.0,1871.21429,1869.8031,1869.73066,1867.95987,1.7708,3.49181,-1.72101,52.50602
2017-06-24,30.0,1733.0,3254405.0,1890.0,1870.0,1870.0,1870.0,1871.64286,1869.82935,1869.7721,1868.11099,1.66111,3.12567,-1.46456,52.50602
2017-06-25,19.0,1184.0,2224983.0,1890.0,1870.0,1888.0,1870.0,1875.78571,1872.2521,1872.57639,1869.58425,2.99214,3.09896,-0.10682,55.03007
2017-06-26,19.0,1184.0,2224983.0,1890.0,1870.0,1888.0,1888.0,1876.35714,1874.35182,1874.94925,1870.94838,4.00088,3.27935,0.72153,55.03007
2017-06-27,15.0,2076.0,3874670.0,1888.0,1860.0,1867.0,1888.0,1875.78571,1873.37158,1873.72629,1870.6559,3.07039,3.23755,-0.16717,51.50905
2017-06-28,7.0,265.0,494348.0,1870.0,1842.0,1866.0,1867.0,1876.21429,1872.3887,1872.53763,1870.31102,2.22661,3.03537,-0.80876,51.34479
2017-06-29,7.0,265.0,494348.0,1870.0,1842.0,1866.0,1866.0,1873.78571,1871.53688,1871.53184,1869.99169,1.54015,2.73632,-1.19617,51.34479
2017-06-30,7.0,265.0,494348.0,1870.0,1842.0,1866.0,1866.0,1871.35714,1870.79863,1870.68079,1869.69601,0.98478,2.38602,-1.40123,51.34479
2017-07-01,7.0,265.0,494348.0,1870.0,1842.0,1866.0,1866.0,1868.92857,1870.15881,1869.96067,1869.42223,0.53844,2.0165,-1.47806,51.34479
2017-07-02,12.0,373.0,689305.0,1866.0,1840.0,1863.0,1866.0,1867.35714,1869.2043,1868.8898,1868.94651,-0.05671,1.60186,-1.65857,50.75458
2017-07-03,8.0,278.0,519690.0,1890.0,1855.0,1855.0,1863.0,1866.92857,1867.31039,1866.7529,1867.91343,-1.16053,1.04938,-2.20991,49.17194
2017-07-04,7.0,474.0,876574.0,1855.0,1840.0,1842.0,1855.0,1867.42857,1863.93567,1862.94477,1865.99392,-3.04915,0.22967,-3.27883,46.68792
2017-07-05,18.0,1559.0,2885958.0,1900.0,1830.0,1900.0,1842.0,1869.78571,1868.74425,1868.64557,1868.51289,0.13268,0.21027,-0.07759,56.89002
2017-07-06,41.0,2667.0,5089137.0,1938.0,1880.0,1910.0,1900.0,1872.64286,1874.24502,1875.00779,1871.58601,3.42178,0.85258,2.56921,58.33351
2017-07-07,41.0,2667.0,5089137.0,1938.0,1880.0,1910.0,1910.0,1875.5,1879.01235,1880.39121,1874.43149,5.95972,1.874,4.08571,58.33351
2017-07-08,41.0,2667.0,5089137.0,1938.0,1880.0,1910.0,1910.0,1878.35714,1883.14404,1884.94641,1877.06619,7.88021,3.07525,4.80497,58.33351
2017-07-09,52.0,3978.0,7588414.0,1955.0,1813.0,1880.0,1910.0,1877.78571,1882.72483,1884.18542,1877.28351,6.90191,3.84058,3.06133,52.25682
2017-07-10,13.0,610.0,1151471.0,1900.0,1852.0,1870.0,1880.0,1876.5,1881.02819,1882.00305,1876.74399,5.25906,4.12427,1.13478,50.41856
2017-07-11,6.0,402.0,757860.0,1893.0,1870.0,1880.0,1870.0,1877.42857,1880.8911,1881.69489,1876.98518,4.70971,4.24136,0.46835,52.18468
2017-07-12,3.0,78.0,147090.0,1890.0,1880.0,1880.0,1880.0,1878.42857,1880.77228,1881.43414,1877.2085,4.22564,4.23822,-0.01258,52.18468
2017-07-13,26.0,778.0,1456503.0,1885.0,1860.0,1861.0,1880.0,1878.07143,1878.13598,1878.29042,1876.00787,2.28255,3.84708,-1.56453,48.56122
2017-07-14,26.0,778.0,1456503.0,1885.0,1860.0,1861.0,1861.0,1877.71429,1875.85118,1875.63036,1874.89618,0.73418,3.2245,-2.49032,48.56122
2017-07-15,26.0,778.0,1456503.0,1885.0,1860.0,1861.0,1861.0,1877.35714,1873.87102,1873.37953,1873.86683,-0.4873,2.48214,-2.96944,48.56122
2017-07-16,23.0,1150.0,2162805.0,1890.0,1861.0,1875.0,1861.0,1878.21429,1874.02155,1873.62884,1873.95077,-0.32193,1.92133,-2.24326,51.43746
2017-07-17,41.0,2257.0,4310239.0,1948.0,1860.0,1925.0,1875.0,1883.21429,1880.81868,1881.53209,1877.73219,3.7999,2.29704,1.50286,59.85517
2017-07-18,31.0,3650.0,7090370.0,1995.0,1900.0,1964.0,1925.0,1891.92857,1891.90952,1894.21946,1884.1224,10.09706,3.85705,6.24002,64.84579
2017-07-19,15.0,1107.0,2122840.0,1964.0,1910.0,1920.0,1964.0,1893.35714,1895.65492,1898.1857,1886.78,11.4057,5.36678,6.03892,56.52203
2017-07-20,18.0,928.0,1759003.0,1920.0,1890.0,1909.0,1920.0,1893.28571,1897.43426,1899.84944,1888.42593,11.42351,6.57812,4.84539,54.67959
