Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-02-25,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-02-26,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-02-27,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-02-28,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-03-01,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-03-02,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-03-03,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-03-04,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-03-05,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-03-06,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-03-07,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-03-08,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-03-09,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-03-10,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-03-11,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-03-12,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-03-13,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-03-14,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-03-15,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-03-16,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-03-17,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-03-18,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-03-19,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-03-20,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-03-21,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-03-22,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-03-23,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-03-24,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-03-25,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-03-26,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-03-27,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-03-28,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-03-29,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-03-30,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-03-31,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-04-01,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-04-02,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-04-03,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-04-04,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-04-05,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-04-06,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-04-07,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-04-08,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-04-09,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-04-10,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-04-11,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-04-12,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-04-13,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-04-14,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-04-15,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-04-16,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-04-17,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-04-18,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-04-19,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-04-20,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-04-21,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-04-22,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-04-23,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-04-24,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-04-25,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-04-26,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-04-27,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-04-28,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-04-29,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-04-30,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-05-01,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-05-02,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-05-03,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-05-04,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-05-05,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-05-06,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-05-07,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-05-08,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-05-09,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-05-10,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-05-11,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-05-12,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-05-13,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-05-14,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-05-15,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-05-16,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-05-17,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-05-18,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-05-19,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-05-20,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-05-21,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-05-22,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-05-23,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-05-24,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-05-25,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-05-26,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-05-27,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-05-28,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-05-29,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-05-30,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-05-31,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-06-01,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-06-02,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-06-03,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-06-04,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-06-05,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-06-06,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-06-07,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-06-08,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-06-09,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-06-10,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-06-11,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-06-12,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-06-13,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-06-14,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-06-15,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-06-16,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-06-17,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-06-18,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-06-19,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-06-20,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-06-21,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-06-22,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-06-23,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-06-24,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-06-25,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-06-26,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-06-27,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-06-28,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-06-29,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-06-30,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-07-01,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-07-02,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-07-03,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-07-04,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-07-05,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-07-06,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-07-07,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-07-08,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-07-09,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-07-10,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-07-11,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-07-12,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-07-13,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-07-14,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-07-15,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-07-16,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-07-17,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-07-18,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-07-19,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-07-20,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-07-21,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-07-22,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-07-23,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-07-24,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-07-25,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-07-26,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-07-27,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-07-28,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-07-29,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-07-30,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-07-31,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-08-01,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-08-02,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-08-03,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-08-04,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-08-05,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-08-06,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-08-07,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-08-08,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-08-09,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-08-10,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-08-11,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-08-12,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-08-13,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-08-14,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-08-15,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-08-16,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-08-17,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-08-18,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-08-19,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-08-20,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-08-21,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-08-22,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-08-23,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-08-24,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-08-25,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-08-26,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-08-27,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-08-28,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-08-29,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-08-30,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-08-31,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-09-01,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-09-02,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-09-03,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-09-04,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-09-05,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
