Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-01-22,13.0,787.0,2746286.0,3520.0,3462.0,3490.0,3517.0,3370.85714,3389.04915,3416.14423,3262.35231,153.79192,134.18216,19.60975,69.94674
2015-01-23,13.0,787.0,2746286.0,3520.0,3462.0,3490.0,3490.0,3401.85714,3402.50926,3427.50666,3279.21511,148.29155,137.00404,11.28751,69.94674
2015-01-24,13.0,787.0,2746286.0,3520.0,3462.0,3490.0,3490.0,3432.85714,3414.17469,3437.12102,3294.8288,142.29222,138.06168,4.23054,69.94674
2015-01-25,10.0,331.0,1168310.0,3551.0,3490.0,3495.0,3490.0,3466.78571,3424.9514,3446.02548,3309.6563,136.36918,137.72318,-1.354,70.1532
2015-01-26,4.0,196.0,682349.0,3501.0,3466.0,3490.0,3495.0,3494.57143,3433.62455,3452.79079,3323.01509,129.7757,136.13368,-6.35798,69.65079
2015-01-27,22.0,1195.0,4198092.0,3537.0,3490.0,3510.0,3490.0,3506.0,3443.80794,3461.5922,3336.86582,124.72638,133.85222,-9.12584,70.537
2015-01-28,11.0,752.0,2668935.0,3622.0,3501.0,3622.0,3510.0,3514.71429,3467.56688,3486.27033,3357.98687,128.28345,132.73847,-4.45501,74.85447
2015-01-29,11.0,650.0,2352315.0,3694.0,3599.0,3610.0,3622.0,3522.57143,3486.55796,3505.30566,3376.65451,128.65115,131.921,-3.26986,73.64046
2015-01-30,11.0,650.0,2352315.0,3694.0,3599.0,3610.0,3610.0,3530.42857,3503.0169,3521.41248,3393.93936,127.47312,131.03143,-3.55831,73.64046
2015-01-31,11.0,650.0,2352315.0,3694.0,3599.0,3610.0,3610.0,3538.28571,3517.28132,3535.04133,3409.94386,125.09748,129.84464,-4.74716,73.64046
2015-02-01,5.0,310.0,1121500.0,3650.0,3610.0,3610.0,3610.0,3546.5,3529.64381,3546.57343,3424.76283,121.8106,128.23783,-6.42722,73.64046
2015-02-02,5.0,275.0,991750.0,3620.0,3600.0,3610.0,3610.0,3547.92857,3540.35797,3556.33137,3438.4841,117.84727,126.15972,-8.31245,73.64046
2015-02-03,11.0,1036.0,3734628.0,3620.0,3592.0,3618.0,3610.0,3555.14286,3550.71024,3565.81885,3451.78158,114.03727,123.73523,-9.69795,73.99925
2015-02-04,7.0,347.0,1242871.0,3618.0,3571.0,3603.0,3618.0,3561.28571,3557.68221,3571.53903,3462.98294,108.55609,120.6994,-12.14331,72.068
2015-02-05,6.0,435.0,1551420.0,3603.0,3550.0,3560.0,3603.0,3566.28571,3557.99124,3569.76379,3470.16939,99.5944,116.4784,-16.884,66.81898
2015-02-06,6.0,435.0,1551420.0,3580.0,3550.0,3560.0,3560.0,3571.28571,3558.25908,3568.26167,3476.82351,91.43816,111.47035,-20.03219,66.81898
2015-02-07,6.0,435.0,1551420.0,3580.0,3550.0,3560.0,3560.0,3576.28571,3558.4912,3566.99064,3482.98473,84.00591,105.97746,-21.97155,66.81898
2015-02-08,10.0,674.0,2400170.0,3599.0,3530.0,3580.0,3560.0,3582.35714,3561.35904,3568.99208,3490.17105,78.82104,100.54618,-21.72514,68.07111
2015-02-09,16.0,1818.0,6515925.0,3610.0,3505.0,3576.0,3580.0,3588.5,3563.31117,3570.07022,3496.52875,73.54148,95.14524,-21.60376,67.53591
2015-02-10,6.0,557.0,1980438.0,3576.0,3540.0,3550.0,3576.0,3591.35714,3561.53635,3566.9825,3500.48958,66.49292,89.41477,-22.92186,64.09647
2015-02-11,5.0,213.0,755470.0,3560.0,3540.0,3545.0,3550.0,3585.85714,3559.3315,3563.60057,3503.78665,59.81393,83.4946,-23.68068,63.44405
2015-02-12,14.0,975.0,3460618.0,3580.0,3535.0,3580.0,3545.0,3583.71429,3562.0873,3566.12356,3509.43208,56.69148,78.13398,-21.4425,65.98858
2015-02-13,14.0,975.0,3460618.0,3580.0,3535.0,3580.0,3580.0,3581.57143,3564.47566,3568.2584,3514.65933,53.59906,73.227,-19.62793,65.98858
2015-02-14,14.0,975.0,3460618.0,3580.0,3535.0,3580.0,3580.0,3579.42857,3566.54557,3570.0648,3519.49938,50.56542,68.69468,-18.12927,65.98858
2015-02-15,19.0,1616.0,5832269.0,3645.0,3580.0,3645.0,3580.0,3581.92857,3577.00616,3581.59329,3528.79573,52.79757,65.51526,-12.71769,70.41572
2015-02-16,13.0,1030.0,3824590.0,3785.0,3645.0,3785.0,3645.0,3594.42857,3604.73867,3612.88663,3547.77382,65.11281,65.43477,-0.32196,77.14399
2015-02-17,13.0,1030.0,3824590.0,3785.0,3690.0,3785.0,3785.0,3606.35714,3628.77352,3639.36561,3565.34613,74.01948,67.15171,6.86777,77.14399
2015-02-18,10.0,453.0,1702210.0,3790.0,3740.0,3750.0,3785.0,3616.85714,3644.93705,3656.38629,3579.02419,77.36209,69.19379,8.1683,72.5935
2015-02-19,10.0,453.0,1702210.0,3790.0,3740.0,3750.0,3750.0,3630.42857,3658.94544,3670.7884,3591.68907,79.09933,71.1749,7.92443,72.5935
2015-02-20,10.0,453.0,1702210.0,3790.0,3740.0,3750.0,3750.0,3644.0,3671.08605,3682.9748,3603.4158,79.55899,72.85171,6.70728,72.5935
2015-02-21,10.0,453.0,1702210.0,3790.0,3740.0,3750.0,3750.0,3657.57143,3681.60791,3693.28637,3614.27389,79.01247,74.08387,4.92861,72.5935
2015-02-22,4.0,235.0,865125.0,3750.0,3680.0,3680.0,3750.0,3664.71429,3681.39352,3691.24231,3619.14249,72.09982,73.68706,-1.58724,63.48925
2015-02-23,10.0,747.0,2727201.0,3712.0,3638.0,3638.0,3680.0,3669.14286,3675.60772,3683.05119,3620.53935,62.51184,71.45201,-8.94017,58.84024
2015-02-24,1.0,164.0,592040.0,3638.0,3610.0,3610.0,3638.0,3673.42857,3666.86002,3671.81254,3619.75865,52.05389,67.57239,-15.5185,55.97128
2015-02-25,8.0,363.0,1312858.0,3640.0,3610.0,3640.0,3610.0,3680.21429,3663.27869,3666.9183,3621.25801,45.66029,63.18997,-17.52968,58.26081
2015-02-26,4.0,257.0,940642.0,3665.0,3640.0,3658.0,3640.0,3685.78571,3662.57486,3665.54626,3623.97964,41.56662,58.8653,-17.29868,59.58483
2015-02-27,4.0,257.0,940642.0,3665.0,3658.0,3658.0,3658.0,3691.35714,3661.96488,3664.38529,3626.49967,37.88563,54.66936,-16.78374,59.58483
2015-02-28,4.0,257.0,940642.0,3665.0,3658.0,3658.0,3658.0,3696.92857,3661.43623,3663.40294,3628.83303,34.56992,50.64947,-16.07956,59.58483
2015-03-01,3.0,109.0,397796.0,3658.0,3649.0,3650.0,3658.0,3697.28571,3659.9114,3661.34095,3630.40095,30.94,46.70758,-15.76758,58.62798
2015-03-02,3.0,147.0,536670.0,3660.0,3650.0,3650.0,3650.0,3687.64286,3658.58988,3659.59619,3631.85273,27.74346,42.91476,-15.1713,58.62798
2015-03-03,23.0,1601.0,5797847.0,3650.0,3600.0,3640.0,3650.0,3677.28571,3656.11123,3656.58139,3632.45623,24.12516,39.15684,-15.03168,57.3586
2015-03-04,21.0,1851.0,6797984.0,3699.0,3640.0,3699.0,3640.0,3673.64286,3661.82973,3663.10733,3637.3854,25.72193,36.46985,-10.74792,62.4017
2015-03-05,21.0,1851.0,6797984.0,3699.0,3650.0,3699.0,3699.0,3670.0,3666.78577,3668.62928,3641.94945,26.67983,34.51185,-7.83202,62.4017
2015-03-06,21.0,1851.0,6797984.0,3699.0,3650.0,3699.0,3699.0,3666.35714,3671.081,3673.3017,3646.17541,27.12629,33.03474,-5.90845,62.4017
2015-03-07,21.0,1851.0,6797984.0,3699.0,3650.0,3699.0,3699.0,3662.71429,3674.80353,3677.25528,3650.08834,27.16694,31.86118,-4.69424,62.4017
2015-03-08,21.0,1851.0,6797984.0,3699.0,3650.0,3699.0,3699.0,3664.07143,3678.02973,3680.60062,3653.71143,26.88919,30.86678,-3.97759,62.4017
2015-03-09,18.0,981.0,3631079.0,3750.0,3665.0,3750.0,3699.0,3672.07143,3687.62576,3691.27745,3660.84392,30.43353,30.78013,-0.3466,66.74118
2015-03-10,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3750.0,3680.07143,3692.209,3696.004,3665.374,30.63,30.75011,-0.12011,62.57761
2015-03-11,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3685.92857,3696.18113,3700.00338,3669.56852,30.43487,30.68706,-0.25219,62.57761
2015-03-12,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3690.5,3699.62365,3703.38748,3673.45233,29.93515,30.53668,-0.60153,62.57761
2015-03-13,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3695.07143,3702.60716,3706.25094,3677.04845,29.20249,30.26984,-1.06735,62.57761
2015-03-14,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3699.64286,3705.19287,3708.67387,3680.3782,28.29568,29.87501,-1.57933,62.57761
2015-03-15,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3704.78571,3707.43382,3710.72405,3683.46129,27.26275,29.35256,-2.0898,62.57761
2015-03-16,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3709.92857,3709.37598,3712.45881,3686.31601,26.1428,28.7106,-2.56781,62.57761
2015-03-17,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3715.78571,3711.05918,3713.92668,3688.95927,24.96741,27.96197,-2.99455,62.57761
2015-03-18,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3717.42857,3712.51796,3715.16873,3691.40673,23.762,27.12197,-3.35997,62.57761
2015-03-19,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3719.07143,3713.78223,3716.2197,3693.6729,22.5468,26.20694,-3.66014,62.57761
2015-03-20,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3720.71429,3714.87793,3717.10897,3695.7712,21.33777,25.2331,-3.89533,62.57761
2015-03-21,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.35714,3715.82754,3717.86144,3697.71408,20.14736,24.21596,-4.06859,62.57761
2015-03-22,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3724.0,3716.65054,3718.49814,3699.51304,18.98511,23.16979,-4.18468,62.57761
2015-03-23,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3717.3638,3719.03689,3701.17874,17.85815,22.10746,-4.24931,62.57761
2015-03-24,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3717.98196,3719.49275,3702.72105,16.7717,21.04031,-4.26861,62.57761
2015-03-25,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3718.5177,3719.87848,3704.14912,15.72936,19.97812,-4.24876,62.57761
2015-03-26,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3718.982,3720.20487,3705.47141,14.73346,18.92919,-4.19573,62.57761
2015-03-27,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3719.3844,3720.48104,3706.69575,13.78529,17.90041,-4.11511,62.57761
2015-03-28,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3719.73315,3720.71473,3707.8294,12.88533,16.89739,-4.01206,62.57761
2015-03-29,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3720.0354,3720.91246,3708.87907,12.03339,15.92459,-3.8912,62.57761
2015-03-30,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3720.29734,3721.07978,3709.85099,11.22878,14.98543,-3.75665,62.57761
2015-03-31,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3720.52436,3721.22135,3710.75092,10.47043,14.08243,-3.612,62.57761
2015-04-01,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3720.72112,3721.34114,3711.58418,9.75696,13.21734,-3.46038,62.57761
2015-04-02,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3720.89163,3721.4425,3712.35573,9.08678,12.39122,-3.30445,62.57761
2015-04-03,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.03942,3721.52827,3713.07012,8.45816,11.60461,-3.14645,62.57761
2015-04-04,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.16749,3721.60085,3713.73159,7.86926,10.85754,-2.98828,62.57761
2015-04-05,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.27849,3721.66225,3714.34406,7.31819,10.14967,-2.83148,62.57761
2015-04-06,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.3747,3721.71422,3714.91117,6.80304,9.48035,-2.6773,62.57761
2015-04-07,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.45807,3721.75818,3715.43627,6.32191,8.84866,-2.52675,62.57761
2015-04-08,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.53033,3721.79539,3715.92247,5.87291,8.25351,-2.3806,62.57761
2015-04-09,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.59295,3721.82686,3716.37266,5.45421,7.69365,-2.23944,62.57761
2015-04-10,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.64722,3721.8535,3716.7895,5.064,7.16772,-2.10372,62.57761
2015-04-11,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.69426,3721.87604,3717.17546,4.70058,6.67429,-1.97371,62.57761
2015-04-12,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.73503,3721.89511,3717.53284,4.36227,6.21189,-1.84961,62.57761
2015-04-13,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.77036,3721.91125,3717.86374,4.04751,5.77901,-1.7315,62.57761
2015-04-14,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.80097,3721.9249,3718.17013,3.75477,5.37416,-1.61939,62.57761
2015-04-15,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.82751,3721.93645,3718.45382,3.48263,4.99586,-1.51322,62.57761
2015-04-16,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.85051,3721.94623,3718.7165,3.22973,4.64263,-1.4129,62.57761
2015-04-17,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.87044,3721.9545,3718.95972,2.99478,4.31306,-1.31828,62.57761
2015-04-18,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.88772,3721.9615,3719.18493,2.77657,4.00576,-1.22919,62.57761
2015-04-19,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.90269,3721.96743,3719.39345,2.57397,3.71941,-1.14543,62.57761
2015-04-20,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.91566,3721.97244,3719.58653,2.38591,3.45271,-1.0668,62.57761
2015-04-21,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.92691,3721.97668,3719.76531,2.21137,3.20444,-0.99307,62.57761
2015-04-22,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.93665,3721.98027,3719.93084,2.04943,2.97344,-0.92401,62.57761
2015-04-23,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.9451,3721.9833,3720.08411,1.89919,2.75859,-0.8594,62.57761
2015-04-24,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.95242,3721.98587,3720.22603,1.75984,2.55884,-0.799,62.57761
2015-04-25,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.95876,3721.98804,3720.35743,1.63061,2.37319,-0.74258,62.57761
2015-04-26,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.96426,3721.98988,3720.4791,1.51078,2.20071,-0.68993,62.57761
2015-04-27,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.96903,3721.99144,3720.59176,1.39968,2.0405,-0.64083,62.57761
2015-04-28,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.97316,3721.99276,3720.69608,1.29668,1.89174,-0.59506,62.57761
2015-04-29,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.97674,3721.99387,3720.79266,1.20121,1.75363,-0.55243,62.57761
2015-04-30,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.97984,3721.99481,3720.8821,1.11272,1.62545,-0.51273,62.57761
2015-05-01,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.98253,3721.99561,3720.9649,1.03071,1.5065,-0.47579,62.57761
2015-05-02,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.98486,3721.99629,3721.04158,0.95471,1.39614,-0.44143,62.57761
2015-05-03,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.98688,3721.99686,3721.11257,0.88429,1.29377,-0.40949,62.57761
2015-05-04,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.98863,3721.99734,3721.17831,0.81903,1.19882,-0.37979,62.57761
2015-05-05,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.99014,3721.99775,3721.23917,0.75858,1.11077,-0.3522,62.57761
2015-05-06,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.99146,3721.9981,3721.29553,0.70257,1.02913,-0.32657,62.57761
2015-05-07,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.9926,3721.99839,3721.34771,0.65068,0.95344,-0.30277,62.57761
2015-05-08,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.99358,3721.99864,3721.39603,0.60261,0.88327,-0.28067,62.57761
2015-05-09,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.99444,3721.99885,3721.44077,0.55808,0.81823,-0.26016,62.57761
2015-05-10,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.99518,3721.99902,3721.48219,0.51683,0.75795,-0.24112,62.57761
2015-05-11,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.99582,3721.99917,3721.52055,0.47862,0.70209,-0.22346,62.57761
2015-05-12,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.99638,3721.9993,3721.55607,0.44324,0.65032,-0.20708,62.57761
2015-05-13,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.99686,3721.99941,3721.58895,0.41046,0.60235,-0.19189,62.57761
2015-05-14,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.99728,3721.9995,3721.6194,0.3801,0.5579,-0.17779,62.57761
2015-05-15,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.99764,3721.99958,3721.64759,0.35199,0.51672,-0.16473,62.57761
2015-05-16,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.99796,3721.99964,3721.67369,0.32595,0.47856,-0.15261,62.57761
2015-05-17,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.99823,3721.9997,3721.69787,0.30183,0.44322,-0.14138,62.57761
2015-05-18,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.99847,3721.99974,3721.72025,0.2795,0.41047,-0.13097,62.57761
2015-05-19,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.99867,3721.99978,3721.74097,0.25881,0.38014,-0.12133,62.57761
2015-05-20,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.99885,3721.99982,3721.76016,0.23966,0.35204,-0.11238,62.57761
2015-05-21,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.999,3721.99984,3721.77792,0.22192,0.32602,-0.1041,62.57761
2015-05-22,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.99913,3721.99987,3721.79437,0.2055,0.30192,-0.09642,62.57761
2015-05-23,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.99925,3721.99989,3721.8096,0.19028,0.27959,-0.0893,62.57761
2015-05-24,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.99935,3721.99991,3721.82371,0.1762,0.25891,-0.08271,62.57761
2015-05-25,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.99944,3721.99992,3721.83677,0.16315,0.23976,-0.07661,62.57761
2015-05-26,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.99951,3721.99993,3721.84886,0.15108,0.22202,-0.07095,62.57761
2015-05-27,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.99958,3721.99994,3721.86005,0.13989,0.2056,-0.06571,62.57761
2015-05-28,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.99963,3721.99995,3721.87042,0.12953,0.19038,-0.06085,62.57761
2015-05-29,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.99968,3721.99996,3721.88002,0.11994,0.17629,-0.05635,62.57761
2015-05-30,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.99972,3721.99997,3721.88891,0.11106,0.16325,-0.05219,62.57761
2015-05-31,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.99976,3721.99997,3721.89713,0.10284,0.15117,-0.04833,62.57761
2015-06-01,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.99979,3721.99998,3721.90475,0.09522,0.13998,-0.04476,62.57761
2015-06-02,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.99982,3721.99998,3721.91181,0.08817,0.12962,-0.04145,62.57761
2015-06-03,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.99984,3721.99998,3721.91834,0.08164,0.12002,-0.03838,62.57761
2015-06-04,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.99987,3721.99999,3721.92439,0.07559,0.11113,-0.03554,62.57761
2015-06-05,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.99988,3721.99999,3721.92999,0.07,0.10291,-0.03291,62.57761
2015-06-06,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.9999,3721.99999,3721.93518,0.06481,0.09529,-0.03048,62.57761
2015-06-07,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.99991,3721.99999,3721.93998,0.06001,0.08823,-0.02822,62.57761
2015-06-08,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.99992,3721.99999,3721.94443,0.05557,0.0817,-0.02613,62.57761
2015-06-09,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.99993,3721.99999,3721.94854,0.05145,0.07565,-0.0242,62.57761
2015-06-10,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.99994,3721.99999,3721.95235,0.04764,0.07005,-0.02241,62.57761
2015-06-11,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.99995,3722.0,3721.95588,0.04411,0.06486,-0.02075,62.57761
2015-06-12,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.99996,3722.0,3721.95915,0.04085,0.06006,-0.01921,62.57761
2015-06-13,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.99996,3722.0,3721.96218,0.03782,0.05561,-0.01779,62.57761
2015-06-14,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.99997,3722.0,3721.96498,0.03502,0.05149,-0.01647,62.57761
2015-06-15,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.99997,3722.0,3721.96757,0.03242,0.04768,-0.01525,62.57761
2015-06-16,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.99998,3722.0,3721.96997,0.03002,0.04415,-0.01412,62.57761
2015-06-17,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.99998,3722.0,3721.9722,0.0278,0.04088,-0.01308,62.57761
2015-06-18,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.99998,3722.0,3721.97426,0.02574,0.03785,-0.01211,62.57761
2015-06-19,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.99998,3722.0,3721.97616,0.02383,0.03505,-0.01121,62.57761
2015-06-20,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.99999,3722.0,3721.97793,0.02207,0.03245,-0.01038,62.57761
2015-06-21,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.99999,3722.0,3721.97957,0.02043,0.03005,-0.00961,62.57761
2015-06-22,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.99999,3722.0,3721.98108,0.01892,0.02782,-0.0089,62.57761
2015-06-23,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.99999,3722.0,3721.98248,0.01752,0.02576,-0.00824,62.57761
2015-06-24,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.99999,3722.0,3721.98378,0.01622,0.02385,-0.00763,62.57761
2015-06-25,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.99999,3722.0,3721.98498,0.01502,0.02209,-0.00707,62.57761
2015-06-26,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.99999,3722.0,3721.98609,0.01391,0.02045,-0.00654,62.57761
2015-06-27,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3721.99999,3722.0,3721.98712,0.01288,0.01894,-0.00606,62.57761
2015-06-28,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3722.0,3722.0,3721.98808,0.01192,0.01753,-0.00561,62.57761
2015-06-29,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3722.0,3722.0,3721.98896,0.01104,0.01623,-0.00519,62.57761
2015-06-30,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3722.0,3722.0,3721.98978,0.01022,0.01503,-0.00481,62.57761
2015-07-01,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3722.0,3722.0,3721.99053,0.00947,0.01392,-0.00445,62.57761
2015-07-02,14.0,1515.0,5642408.0,3750.0,3700.0,3722.0,3722.0,3722.0,3722.0,3722.0,3721.99124,0.00876,0.01289,-0.00412,62.57761
