Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-06-20,28.0,3540.0,7859665.0,2270.0,2186.0,2203.0,2250.0,2114.21429,2144.56819,2159.51773,2082.51828,76.99945,56.5704,20.42905,65.33356
2016-06-21,35.0,10001.0,22023903.0,2235.0,2160.0,2235.0,2203.0,2133.14286,2156.62576,2171.13039,2093.81322,77.31717,60.71975,16.59741,67.24765
2016-06-22,39.0,6210.0,13860594.0,2250.0,2180.0,2250.0,2235.0,2153.85714,2169.07566,2183.26417,2105.38261,77.88156,64.15212,13.72945,68.11417
2016-06-23,48.0,5495.0,12533698.0,2310.0,2250.0,2266.0,2250.0,2175.71429,2181.99891,2195.99276,2117.2802,78.71257,67.06421,11.64836,69.03181
2016-06-24,48.0,5495.0,12533698.0,2310.0,2265.0,2266.0,2266.0,2197.57143,2193.19905,2206.76311,2128.29648,78.46663,69.34469,9.12194,69.03181
2016-06-25,48.0,5495.0,12533698.0,2310.0,2265.0,2266.0,2266.0,2219.42857,2202.90585,2215.87647,2138.49674,77.37974,70.9517,6.42804,69.03181
2016-06-26,23.0,2131.0,4812100.0,2275.0,2250.0,2266.0,2266.0,2235.85714,2211.3184,2223.58779,2147.94142,75.64636,71.89063,3.75573,69.03181
2016-06-27,53.0,8346.0,19206066.0,2329.0,2260.0,2315.0,2266.0,2247.64286,2225.14261,2237.6512,2160.31613,77.33507,72.97952,4.35555,72.02839
2016-06-28,28.0,3812.0,8755370.0,2315.0,2270.0,2275.0,2315.0,2253.0,2231.79027,2243.39717,2168.81124,74.58594,73.3008,1.28513,66.51191
2016-06-29,69.0,11541.0,27078859.0,2440.0,2275.0,2430.0,2275.0,2271.57143,2258.21823,2272.1053,2188.15855,83.94675,75.42999,8.51676,74.46806
2016-06-30,58.0,10738.0,26634898.0,2548.0,2400.0,2520.0,2430.0,2290.14286,2293.12247,2310.24295,2212.7394,97.50355,79.8447,17.65884,77.69841
2016-07-01,58.0,10738.0,26634898.0,2548.0,2400.0,2520.0,2520.0,2308.71429,2323.3728,2342.51326,2235.49944,107.01382,85.27853,21.73529,77.69841
2016-07-02,58.0,10738.0,26634898.0,2548.0,2400.0,2520.0,2520.0,2327.28571,2349.58976,2369.81891,2256.57356,113.24536,90.87189,22.37346,77.69841
2016-07-03,127.0,19259.0,51015263.0,2730.0,2520.0,2730.0,2520.0,2361.57143,2400.31113,2425.23139,2291.64218,133.5892,99.41535,34.17385,83.37874
2016-07-04,69.0,13829.0,37152139.0,2800.0,2598.0,2600.0,2730.0,2389.92857,2426.93631,2452.11887,2314.4835,137.63536,107.05936,30.57601,71.53545
2016-07-05,58.0,6994.0,17737967.0,2600.0,2441.0,2526.0,2600.0,2410.71429,2440.1448,2463.4852,2330.15139,133.3338,112.31425,21.01956,65.93752
2016-07-06,30.0,5214.0,13157724.0,2576.0,2480.0,2500.0,2526.0,2428.57143,2448.1255,2469.10286,2342.73277,126.37009,115.12541,11.24467,64.08736
2016-07-07,30.0,5214.0,13157724.0,2576.0,2480.0,2500.0,2500.0,2445.28571,2455.0421,2473.85626,2354.3822,119.47407,115.99514,3.47892,64.08736
2016-07-08,30.0,5214.0,13157724.0,2576.0,2480.0,2500.0,2500.0,2462.0,2461.03648,2477.87838,2365.1687,112.70968,115.33805,-2.62837,64.08736
2016-07-09,30.0,5214.0,13157724.0,2576.0,2480.0,2500.0,2500.0,2478.71429,2466.23162,2481.2817,2375.1562,106.1255,113.49554,-7.37004,64.08736
2016-07-10,68.0,15048.0,37815413.0,2560.0,2481.0,2500.0,2500.0,2495.42857,2470.73407,2484.16144,2384.40389,99.75755,110.74794,-10.99039,64.08736
2016-07-11,36.0,3057.0,7352328.0,2500.0,2370.0,2392.0,2500.0,2500.92857,2460.23619,2469.98276,2384.96657,85.01619,105.60159,-20.5854,55.7885
2016-07-12,34.0,3989.0,9265775.0,2392.0,2255.0,2329.0,2392.0,2504.78571,2442.73803,2448.2931,2380.82089,67.47221,97.97572,-30.50351,51.68883
2016-07-13,29.0,3720.0,8558126.0,2330.0,2238.0,2295.0,2329.0,2495.14286,2423.03963,2424.70955,2374.46379,50.24576,88.42972,-38.18397,49.62245
2016-07-14,116.0,16636.0,40818165.0,2524.0,2295.0,2499.0,2295.0,2493.64286,2433.16768,2436.13885,2383.6887,52.45015,81.23381,-28.78366,59.75774
2016-07-15,116.0,16636.0,40818165.0,2524.0,2320.0,2499.0,2499.0,2492.14286,2441.94532,2445.8098,2392.23027,53.57952,75.70295,-22.12343,59.75774
2016-07-16,116.0,16636.0,40818165.0,2524.0,2320.0,2499.0,2499.0,2490.64286,2449.55261,2453.9929,2400.13914,53.85376,71.33311,-17.47935,59.75774
2016-07-17,63.0,7627.0,17328720.0,2499.0,2250.0,2250.0,2499.0,2456.35714,2422.9456,2422.60938,2389.01772,33.59166,63.78482,-30.19317,46.53039
2016-07-18,110.0,12024.0,25907572.0,2250.0,2025.0,2132.0,2250.0,2422.92857,2384.15285,2377.90024,2369.97937,7.92087,52.61203,-44.69116,41.91393
2016-07-19,20.0,1896.0,4075240.0,2238.0,2110.0,2154.0,2132.0,2396.35714,2353.4658,2343.45405,2353.9809,-10.52685,39.98426,-50.5111,43.0206
2016-07-20,37.0,7287.0,15945351.0,2214.0,2140.0,2140.0,2154.0,2370.64286,2325.0037,2312.15343,2338.13047,-25.97704,26.792,-52.76903,42.47982
2016-07-21,22.0,3378.0,7237760.0,2193.0,2120.0,2130.0,2140.0,2344.21429,2299.0032,2284.12983,2322.71339,-38.58357,13.71688,-52.30045,42.08307
2016-07-22,22.0,3378.0,7237760.0,2193.0,2120.0,2130.0,2130.0,2317.78571,2276.46944,2260.41754,2308.43833,-48.02078,1.36935,-49.39013,42.08307
2016-07-23,22.0,3378.0,7237760.0,2193.0,2120.0,2130.0,2130.0,2291.35714,2256.94018,2240.35331,2295.22067,-54.86737,-9.87799,-44.98937,42.08307
2016-07-24,22.0,3378.0,7237760.0,2193.0,2120.0,2130.0,2130.0,2264.92857,2240.01483,2223.37587,2282.98211,-59.60623,-19.82364,-39.78259,42.08307
2016-07-25,31.0,3221.0,7050556.0,2201.0,2130.0,2200.0,2130.0,2251.21429,2234.67952,2219.77959,2276.83528,-57.0557,-27.27005,-29.78564,46.34676
2016-07-26,27.0,3157.0,7053313.0,2250.0,2156.0,2250.0,2200.0,2245.57143,2236.72225,2224.42888,2274.84748,-50.4186,-31.89976,-18.51884,49.15412
2016-07-27,8.0,1186.0,2669710.0,2300.0,2235.0,2235.0,2250.0,2241.28571,2236.49261,2226.05521,2271.89582,-45.84061,-34.68793,-11.15268,48.35709
2016-07-28,17.0,1759.0,3946415.0,2259.0,2220.0,2255.0,2235.0,2223.85714,2238.96027,2230.50825,2270.64428,-40.13602,-35.77755,-4.35847,49.5034
2016-07-29,17.0,1759.0,3946415.0,2259.0,2220.0,2255.0,2255.0,2206.42857,2241.0989,2234.27621,2269.48544,-35.20923,-35.66389,0.45466,49.5034
2016-07-30,17.0,1759.0,3946415.0,2259.0,2220.0,2255.0,2255.0,2189.0,2242.95238,2237.46449,2268.41245,-30.94796,-34.7207,3.77274,49.5034
2016-07-31,26.0,2358.0,5352430.0,2300.0,2255.0,2270.0,2255.0,2190.42857,2246.55873,2242.46995,2268.53004,-26.06009,-32.98858,6.92849,50.45816
2016-08-01,20.0,3711.0,8311406.0,2270.0,2201.0,2201.0,2270.0,2195.35714,2240.48423,2236.08996,2263.52782,-27.43786,-31.87843,4.44058,46.23579
2016-08-02,22.0,1757.0,3862140.0,2210.0,2175.0,2175.0,2201.0,2196.85714,2231.753,2226.6915,2256.9702,-30.2787,-31.55849,1.27979,44.75405
2016-08-03,8.0,621.0,1350802.0,2190.0,2147.0,2175.0,2175.0,2199.35714,2224.18593,2218.73896,2250.89833,-32.15937,-31.67866,-0.48071,44.75405
2016-08-04,8.0,831.0,1786340.0,2180.0,2100.0,2100.0,2175.0,2197.21429,2207.62781,2200.47143,2239.72068,-39.24925,-33.19278,-6.05647,40.61461
2016-08-05,8.0,831.0,1786340.0,2180.0,2100.0,2100.0,2100.0,2195.07143,2193.27743,2185.01429,2229.371,-44.35671,-35.42557,-8.93114,40.61461
2016-08-06,8.0,831.0,1786340.0,2180.0,2100.0,2100.0,2100.0,2192.92857,2180.84044,2171.93517,2219.78796,-47.8528,-37.91101,-9.94178,40.61461
2016-08-07,39.0,5038.0,10437127.0,2160.0,2015.0,2015.0,2100.0,2184.71429,2158.72838,2147.7913,2204.61848,-56.82719,-41.69425,-15.13294,36.21943
2016-08-08,18.0,1938.0,3851828.0,2015.0,1950.0,1950.0,2015.0,2166.85714,2130.89793,2117.36187,2185.75786,-68.39599,-47.0346,-21.36139,33.32387
2016-08-09,3.0,82.0,167828.0,2068.0,1950.0,2068.0,1950.0,2153.85714,2122.51154,2109.76773,2177.03505,-67.26732,-51.08114,-16.18618,42.14088
2016-08-10,36.0,4652.0,9520170.0,2109.0,1956.0,2050.0,2068.0,2140.64286,2112.84334,2100.5727,2167.62505,-67.05235,-54.27538,-12.77697,41.26684
2016-08-11,20.0,2206.0,4555656.0,2100.0,2042.0,2050.0,2050.0,2126.0,2104.46422,2092.79228,2158.91208,-66.1198,-56.64427,-9.47553,41.26684
2016-08-12,20.0,2206.0,4555656.0,2100.0,2042.0,2050.0,2050.0,2111.35714,2097.20233,2086.20885,2150.84452,-64.63567,-58.24255,-6.39312,41.26684
2016-08-13,20.0,2206.0,4555656.0,2100.0,2042.0,2050.0,2050.0,2096.71429,2090.90868,2080.63826,2143.37456,-62.73629,-59.1413,-3.595,41.26684
2016-08-14,29.0,1965.0,3942379.0,2050.0,1980.0,1980.0,2050.0,2076.0,2076.12086,2065.15545,2131.27274,-66.11728,-60.53649,-5.58079,37.58221
2016-08-15,24.0,3044.0,5864239.0,1980.0,1900.0,1920.0,1980.0,2055.92857,2055.30475,2042.82384,2115.6229,-72.79906,-62.98901,-9.81005,34.78678
2016-08-16,28.0,3078.0,5992012.0,1999.0,1885.0,1931.0,1920.0,2038.5,2038.73078,2025.62018,2101.94713,-76.32696,-65.6566,-10.67036,35.70735
2016-08-17,19.0,1473.0,2959251.0,2048.0,1931.0,1983.0,1931.0,2024.78571,2031.30001,2019.06323,2093.13623,-74.07301,-67.33988,-6.73313,39.91726
2016-08-18,19.0,1473.0,2959251.0,2048.0,1969.0,1983.0,1983.0,2016.42857,2024.86001,2013.51504,2084.97799,-71.46296,-68.1645,-3.29846,39.91726
2016-08-19,19.0,1473.0,2959251.0,2048.0,1969.0,1983.0,1983.0,2008.07143,2019.27867,2008.82042,2077.42407,-68.60365,-68.25233,-0.35133,39.91726
2016-08-20,19.0,1473.0,2959251.0,2048.0,1969.0,1983.0,1983.0,1999.71429,2014.44152,2004.84804,2070.42969,-65.58165,-67.71819,2.13654,39.91726
2016-08-21,26.0,1496.0,2917642.0,1999.0,1930.0,1933.0,1983.0,1993.85714,2003.58265,1993.7945,2060.24972,-66.45522,-67.4656,1.01038,37.07954
2016-08-22,41.0,2906.0,5461971.0,1933.0,1850.0,1850.0,1933.0,1986.71429,1983.10496,1971.67227,2044.67566,-73.0034,-68.57316,-4.43024,32.99156
2016-08-23,38.0,4356.0,7905548.0,1860.0,1780.0,1810.0,1850.0,1968.28571,1960.0243,1946.79961,2027.29228,-80.49267,-70.95706,-9.53561,31.24826
2016-08-24,43.0,2715.0,4909328.0,1924.0,1740.0,1924.0,1810.0,1959.28571,1955.22106,1943.29198,2019.641,-76.34902,-72.03545,-4.31357,40.63535
2016-08-25,43.0,2715.0,4909328.0,1924.0,1740.0,1924.0,1924.0,1950.28571,1951.05825,1940.32398,2012.55648,-72.2325,-72.07486,-0.15764,40.63535
2016-08-26,43.0,2715.0,4909328.0,1924.0,1740.0,1924.0,1924.0,1941.28571,1947.45048,1937.8126,2005.99674,-68.18414,-71.29672,3.11258,40.63535
2016-08-27,43.0,2715.0,4909328.0,1924.0,1740.0,1924.0,1924.0,1932.28571,1944.32375,1935.68758,1999.92291,-64.23533,-69.88444,5.64911,40.63535
2016-08-28,31.0,2346.0,4624194.0,2010.0,1924.0,2003.0,1924.0,1933.92857,1952.14725,1946.04334,2000.15084,-54.1075,-66.72905,12.62155,46.75853
2016-08-29,25.0,1144.0,2267294.0,2003.0,1920.0,1999.0,2003.0,1939.57143,1958.39429,1954.19052,2000.0656,-45.87508,-62.55826,16.68318,46.50352
2016-08-30,28.0,2423.0,4846026.0,2035.0,1970.0,1970.0,1999.0,1942.35714,1959.94171,1956.62275,1997.83851,-41.21577,-58.28976,17.07399,44.6498
2016-08-31,22.0,2350.0,4634084.0,1989.0,1941.0,1970.0,1970.0,1941.42857,1961.28282,1958.68079,1995.7764,-37.09562,-54.05093,16.95531,44.6498
2016-09-01,27.0,2199.0,4372830.0,2000.0,1970.0,1985.0,1970.0,1941.57143,1964.44511,1962.7299,1994.97815,-32.24825,-49.69039,17.44214,45.88003
2016-09-02,27.0,2199.0,4372830.0,2000.0,1981.0,1985.0,1985.0,1941.71429,1967.18576,1966.15607,1994.23903,-28.08296,-45.36891,17.28595,45.88003
2016-09-03,27.0,2199.0,4372830.0,2000.0,1981.0,1985.0,1985.0,1941.85714,1969.56099,1969.05513,1993.55466,-24.49952,-41.19503,16.69551,45.88003
2016-09-04,19.0,2561.0,5108035.0,2024.0,1970.0,1999.0,1985.0,1946.57143,1973.48619,1973.66204,1993.95801,-20.29598,-37.01522,16.71924,47.14921
2016-09-05,20.0,1933.0,3894246.0,2050.0,1999.0,2009.0,1999.0,1957.92857,1978.22137,1979.09865,1995.07224,-15.97359,-32.80689,16.8333,48.06271
2016-09-06,21.0,2784.0,5607345.0,2050.0,1970.0,1970.0,2009.0,1969.35714,1977.12519,1977.69885,1993.21503,-15.51618,-29.34875,13.83257,44.88571
2016-09-07,7.0,675.0,1329520.0,1975.0,1955.0,1975.0,1970.0,1973.0,1976.84183,1977.28365,1991.86577,-14.58213,-26.39543,11.8133,45.37181
2016-09-08,25.0,2859.0,5658239.0,2000.0,1960.0,1990.0,1975.0,1977.71429,1978.59625,1979.24001,1991.72757,-12.48756,-23.61385,11.12629,46.84847
2016-09-09,25.0,2859.0,5658239.0,2000.0,1960.0,1990.0,1990.0,1982.42857,1980.11675,1980.89539,1991.5996,-10.70421,-21.03192,10.32772,46.84847
2016-09-10,25.0,2859.0,5658239.0,2000.0,1960.0,1990.0,1990.0,1987.14286,1981.43452,1982.2961,1991.48111,-9.18501,-18.66254,9.47753,46.84847
2016-09-11,46.0,4396.0,8793853.0,2029.0,1990.0,2000.0,1990.0,1986.92857,1983.90992,1985.01978,1992.11214,-7.09236,-16.3485,9.25614,47.93463
2016-09-12,21.0,2178.0,4344826.0,2010.0,1982.0,2000.0,2000.0,1987.0,1986.05526,1987.32443,1992.69642,-5.372,-14.1532,8.78121,47.93463
2016-09-13,21.0,2178.0,4344826.0,2010.0,1982.0,2000.0,2000.0,1989.14286,1987.91456,1989.27451,1993.23743,-3.96291,-12.11515,8.15223,47.93463
2016-09-14,55.0,6548.0,12726758.0,2000.0,1900.0,1920.0,2000.0,1985.57143,1978.85928,1978.6169,1987.81243,-9.19554,-11.53122,2.33569,40.30664
2016-09-15,55.0,6548.0,12726758.0,2000.0,1900.0,1920.0,1920.0,1980.92857,1971.01138,1969.59891,1982.78929,-13.19038,-11.86305,-1.32732,40.30664
2016-09-16,55.0,6548.0,12726758.0,2000.0,1900.0,1920.0,1920.0,1976.28571,1964.20986,1961.96831,1978.13823,-16.16992,-12.72443,-3.44549,40.30664
2016-09-17,55.0,6548.0,12726758.0,2000.0,1900.0,1920.0,1920.0,1971.64286,1958.31521,1955.51165,1973.8317,-18.32005,-13.84355,-4.4765,40.30664
2016-09-18,45.0,5065.0,9384954.0,1920.0,1825.0,1840.0,1920.0,1960.28571,1942.53985,1937.74063,1963.91824,-26.17761,-16.31036,-9.86725,33.77385
2016-09-19,45.0,5065.0,9384954.0,1900.0,1825.0,1840.0,1840.0,1948.21429,1928.86787,1922.70361,1954.73911,-32.0355,-19.45539,-12.58011,33.77385
2016-09-20,22.0,3550.0,6458181.0,1840.0,1800.0,1815.0,1840.0,1937.14286,1913.68549,1906.13382,1944.38806,-38.25424,-23.21516,-15.03908,31.98764
2016-09-21,46.0,4776.0,8578800.0,1819.0,1764.0,1801.0,1815.0,1924.71429,1898.66076,1889.95939,1933.76673,-43.80734,-27.3336,-16.47374,31.0229
2016-09-22,23.0,2079.0,3732329.0,1801.0,1786.0,1786.0,1801.0,1910.14286,1883.63932,1873.96563,1922.82104,-48.85541,-31.63796,-17.21745,30.00484
2016-09-23,23.0,2079.0,3732329.0,1800.0,1786.0,1786.0,1786.0,1895.57143,1870.62075,1860.43246,1912.68615,-52.25369,-35.76111,-16.49258,30.00484
2016-09-24,23.0,2079.0,3732329.0,1800.0,1786.0,1786.0,1786.0,1881.0,1859.33798,1848.98131,1903.30199,-54.32068,-39.47302,-14.84766,30.00484
2016-09-25,41.0,4584.0,7977404.0,1800.0,1711.0,1734.0,1786.0,1862.0,1842.62625,1831.29188,1890.7611,-59.46922,-43.47226,-15.99696,26.51317
2016-09-26,13.0,2007.0,3538498.0,1794.0,1725.0,1760.0,1734.0,1844.85714,1831.60942,1820.3239,1881.0751,-60.7512,-46.92805,-13.82315,30.7443
2016-09-27,9.0,956.0,1667214.0,1780.0,1726.0,1730.0,1760.0,1825.57143,1818.06149,1806.42791,1869.88435,-63.45643,-50.23373,-13.22271,28.73954
2016-09-28,11.0,926.0,1606182.0,1764.0,1729.0,1729.0,1730.0,1811.92857,1806.18663,1794.51593,1859.44847,-64.93254,-53.17349,-11.75905,28.67409
2016-09-29,17.0,838.0,1434383.0,1729.0,1700.0,1710.0,1729.0,1796.92857,1793.36174,1781.51348,1848.37821,-66.86474,-55.91174,-10.953,27.4281
2016-09-30,17.0,838.0,1434383.0,1725.0,1700.0,1710.0,1710.0,1781.92857,1782.24685,1770.5114,1838.12798,-67.61657,-58.25271,-9.36387,27.4281
2016-10-01,17.0,838.0,1434383.0,1725.0,1700.0,1710.0,1710.0,1766.92857,1772.61393,1761.20196,1828.63701,-67.43506,-60.08918,-7.34588,27.4281
2016-10-02,10.0,565.0,953867.0,1710.0,1680.0,1680.0,1710.0,1755.5,1760.26541,1748.70935,1817.62686,-68.91752,-61.85484,-7.06267,25.4099
2016-10-03,16.0,4504.0,7623306.0,1720.0,1680.0,1700.0,1680.0,1745.5,1752.23002,1741.2156,1808.91376,-67.69816,-63.02351,-4.67465,29.06362
2016-10-04,19.0,695.0,1185190.0,1725.0,1695.0,1700.0,1700.0,1737.28571,1745.26602,1734.87474,1800.84608,-65.97134,-63.61307,-2.35826,29.06362
2016-10-05,2.0,110.0,189340.0,1734.0,1700.0,1720.0,1700.0,1731.5,1741.89722,1732.58632,1794.85748,-62.27116,-63.34469,1.07353,32.69825
2016-10-06,12.0,787.0,1355555.0,1735.0,1706.0,1706.0,1720.0,1725.78571,1737.11092,1728.49612,1788.27544,-59.77933,-62.63162,2.85229,31.51153
2016-10-07,12.0,787.0,1355555.0,1735.0,1706.0,1706.0,1706.0,1720.07143,1732.9628,1725.03517,1782.18097,-57.14579,-61.53445,4.38866,31.51153
2016-10-08,12.0,787.0,1355555.0,1735.0,1706.0,1706.0,1706.0,1714.35714,1729.36776,1722.10669,1776.53793,-54.43125,-60.11381,5.68257,31.51153
2016-10-09,12.0,787.0,1355555.0,1735.0,1706.0,1706.0,1706.0,1712.35714,1726.25206,1719.62873,1771.3129,-51.68417,-58.42788,6.74372,31.51153
2016-10-10,12.0,787.0,1355555.0,1735.0,1706.0,1706.0,1706.0,1708.5,1723.55178,1717.53201,1766.47491,-48.9429,-56.53089,7.58798,31.51153
2016-10-11,12.0,787.0,1355555.0,1735.0,1706.0,1706.0,1706.0,1706.78571,1721.21154,1715.75785,1761.99528,-46.23743,-54.4722,8.23476,31.51153
2016-10-12,12.0,787.0,1355555.0,1735.0,1706.0,1706.0,1706.0,1705.14286,1719.18334,1714.25664,1757.84749,-43.59084,-52.29592,8.70508,31.51153
2016-10-13,12.0,787.0,1355555.0,1735.0,1706.0,1706.0,1706.0,1704.85714,1717.42556,1712.98639,1754.00693,-41.02054,-50.04085,9.02031,31.51153
2016-10-14,12.0,787.0,1355555.0,1735.0,1706.0,1706.0,1706.0,1704.57143,1715.90215,1711.91156,1750.45086,-38.5393,-47.74054,9.20124,31.51153
2016-10-15,12.0,787.0,1355555.0,1735.0,1706.0,1706.0,1706.0,1704.28571,1714.58187,1711.00209,1747.15821,-36.15612,-45.42365,9.26754,31.51153
2016-10-16,4.0,440.0,741300.0,1735.0,1672.0,1672.0,1706.0,1703.71429,1708.90428,1705.00177,1741.59093,-36.58916,-43.65676,7.06759,27.55538
2016-10-17,8.0,525.0,888217.0,1730.0,1670.0,1701.0,1672.0,1703.78571,1707.85038,1704.38611,1738.5842,-34.19808,-41.76502,7.56694,34.87759
2016-10-18,22.0,1490.0,2494273.0,1716.0,1650.0,1716.0,1701.0,1704.92857,1708.93699,1706.17286,1736.91129,-30.73843,-39.5597,8.82127,38.26635
2016-10-19,11.0,1018.0,1716180.0,1716.0,1660.0,1690.0,1716.0,1702.78571,1706.41206,1703.68473,1733.43638,-29.75165,-37.59809,7.84644,34.9558
2016-10-20,7.0,521.0,890893.0,1712.0,1690.0,1710.0,1690.0,1703.07143,1706.89045,1704.65631,1731.70035,-27.04404,-35.48728,8.44324,39.20399
2016-10-21,7.0,521.0,890893.0,1712.0,1700.0,1710.0,1710.0,1703.35714,1707.30506,1705.47842,1730.09292,-24.6145,-33.31273,8.69822,39.20399
2016-10-22,7.0,521.0,890893.0,1712.0,1700.0,1710.0,1710.0,1703.64286,1707.66439,1706.17405,1728.60456,-22.43051,-31.13628,8.70577,39.20399
2016-10-23,12.0,725.0,1234350.0,1719.0,1685.0,1710.0,1710.0,1703.92857,1707.9758,1706.76265,1727.22644,-20.46379,-29.00178,8.538,39.20399
2016-10-24,13.0,720.0,1208605.0,1710.0,1670.0,1670.0,1710.0,1701.35714,1702.91236,1701.10686,1722.98744,-21.88058,-27.57754,5.69696,33.83226
2016-10-25,30.0,3345.0,5524561.0,1675.0,1645.0,1645.0,1670.0,1697.0,1695.19071,1692.47504,1717.2106,-24.73556,-27.00915,2.27359,31.04107
2016-10-26,19.0,2291.0,3740763.0,1652.0,1615.0,1650.0,1645.0,1693.0,1689.16528,1685.94042,1712.23203,-26.29162,-26.86564,0.57402,32.21545
2016-10-27,6.0,214.0,358421.0,1683.0,1650.0,1665.0,1650.0,1690.07143,1685.94325,1682.71881,1708.73336,-26.01455,-26.69542,0.68087,35.66661
2016-10-28,6.0,214.0,358421.0,1683.0,1651.0,1665.0,1665.0,1687.14286,1683.15081,1679.99284,1705.49386,-25.50101,-26.45654,0.95553,35.66661
2016-10-29,6.0,214.0,358421.0,1683.0,1651.0,1665.0,1665.0,1684.21429,1680.73071,1677.68625,1702.49431,-24.80806,-26.12685,1.31878,35.66661
2016-10-30,6.0,214.0,358421.0,1683.0,1651.0,1665.0,1665.0,1683.71429,1678.63328,1675.73452,1699.71696,-23.98244,-25.69796,1.71553,35.66661
2016-10-31,6.0,214.0,358421.0,1683.0,1651.0,1665.0,1665.0,1681.14286,1676.81551,1674.08306,1697.14533,-23.06227,-25.17083,2.10855,35.66661
2016-11-01,6.0,214.0,358421.0,1683.0,1651.0,1665.0,1665.0,1677.5,1675.24011,1672.68566,1694.76419,-22.07853,-24.55237,2.47384,35.66661
2016-11-02,6.0,214.0,358421.0,1683.0,1651.0,1665.0,1665.0,1675.71429,1673.87476,1671.50325,1692.55944,-21.05619,-23.85313,2.79694,35.66661
2016-11-03,13.0,563.0,941820.0,1698.0,1660.0,1698.0,1665.0,1674.85714,1677.09146,1675.57968,1692.96244,-17.38277,-22.55906,5.17629,44.42566
2016-11-04,13.0,563.0,941820.0,1698.0,1660.0,1698.0,1698.0,1674.0,1679.87926,1679.02896,1693.3356,-14.30664,-20.90857,6.60193,44.42566
2016-11-05,13.0,563.0,941820.0,1698.0,1660.0,1698.0,1698.0,1673.14286,1682.29536,1681.94758,1693.68111,-11.73353,-19.07357,7.34004,44.42566
2016-11-06,13.0,563.0,941820.0,1698.0,1660.0,1698.0,1698.0,1672.28571,1684.38931,1684.41718,1694.00102,-9.58384,-17.17562,7.59178,44.42566
2016-11-07,13.0,1581.0,2625012.0,1699.0,1637.0,1699.0,1698.0,1674.35714,1686.3374,1686.66069,1694.37132,-7.71063,-15.28262,7.57199,44.70297
2016-11-08,9.0,732.0,1222340.0,1699.0,1666.0,1669.0,1699.0,1676.07143,1684.02575,1683.94366,1692.49196,-8.5483,-13.93576,5.38746,38.6309
2016-11-09,2.0,110.0,181640.0,1669.0,1650.0,1650.0,1669.0,1676.07143,1679.48898,1678.72156,1689.34441,-10.62285,-13.27318,2.65033,35.43054
2016-11-10,17.0,957.0,1573538.0,1652.0,1620.0,1648.0,1650.0,1674.85714,1675.29045,1673.99517,1686.28186,-12.28669,-13.07588,0.78919,35.10906
2016-11-11,17.0,957.0,1573538.0,1652.0,1620.0,1648.0,1648.0,1673.64286,1671.65173,1669.99591,1683.44617,-13.45026,-13.15075,-0.2995,35.10906
2016-11-12,17.0,957.0,1573538.0,1652.0,1620.0,1648.0,1648.0,1672.42857,1668.49816,1666.61192,1680.82053,-14.2086,-13.36232,-0.84628,35.10906
2016-11-13,16.0,1776.0,2933479.0,1670.0,1640.0,1665.0,1648.0,1672.42857,1668.03174,1666.36394,1679.64863,-13.2847,-13.3468,0.0621,40.42773
2016-11-14,9.0,2360.0,3903800.0,1680.0,1635.0,1635.0,1665.0,1670.28571,1663.62751,1661.53871,1676.34133,-14.80261,-13.63796,-1.16465,35.09738
2016-11-15,35.0,5214.0,8583565.0,1667.0,1635.0,1644.0,1635.0,1668.78571,1661.01051,1658.84045,1673.94567,-15.10522,-13.93141,-1.17381,37.68545
2016-11-16,27.0,2945.0,4867543.0,1674.0,1644.0,1645.0,1644.0,1667.35714,1658.87577,1656.71115,1671.80155,-15.0904,-14.16321,-0.92719,37.97401
2016-11-17,30.0,3848.0,6155188.0,1652.0,1579.0,1579.0,1645.0,1658.85714,1648.22567,1644.75559,1664.92736,-20.17177,-15.36492,-4.80685,28.74846
2016-11-18,30.0,3848.0,6155188.0,1652.0,1579.0,1579.0,1579.0,1650.35714,1638.99558,1634.63934,1658.56237,-23.92303,-17.07654,-6.84648,28.74846
2016-11-19,30.0,3848.0,6155188.0,1652.0,1579.0,1579.0,1579.0,1641.85714,1630.99617,1626.07945,1652.66886,-26.58942,-18.97912,-7.6103,28.74846
2016-11-20,57.0,7601.0,11372927.0,1579.0,1471.0,1540.0,1579.0,1630.57143,1618.86335,1612.83645,1644.32302,-31.48657,-21.48061,-10.00596,24.65169
2016-11-21,15.0,991.0,1525766.0,1570.0,1500.0,1516.0,1540.0,1617.5,1605.14823,1597.93854,1634.81761,-36.87907,-24.5603,-12.31877,22.57316
2016-11-22,28.0,2987.0,4454118.0,1518.0,1470.0,1470.0,1516.0,1603.28571,1587.12847,1578.25569,1622.6089,-44.35321,-28.51888,-15.83433,19.29849
2016-11-23,59.0,5466.0,7727592.0,1470.0,1382.0,1382.0,1470.0,1584.14286,1559.77801,1548.0625,1604.78602,-56.72352,-34.15981,-22.5637,14.94386
2016-11-24,44.0,3425.0,4679244.0,1410.0,1322.0,1360.0,1382.0,1563.57143,1533.14094,1519.12981,1586.65372,-67.52391,-40.83263,-26.69128,14.1082
