Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2013-01-06,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.03153,88.01574,88.21531,-0.19957,-0.2657,0.06614,5.75741
2013-01-07,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.02733,88.01332,88.19936,-0.18604,-0.24977,0.06373,5.75741
2013-01-08,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.02368,88.01127,88.18459,-0.17332,-0.23448,0.06116,5.75741
2013-01-09,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.02053,88.00954,88.17092,-0.16138,-0.21986,0.05848,5.75741
2013-01-10,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.01779,88.00807,88.15826,-0.15019,-0.20593,0.05574,5.75741
2013-01-11,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.01542,88.00683,88.14653,-0.13971,-0.19268,0.05298,5.75741
2013-01-12,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.01336,88.00578,88.13568,-0.1299,-0.18013,0.05022,5.75741
2013-01-13,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.01158,88.00489,88.12563,-0.12074,-0.16825,0.04751,5.75741
2013-01-14,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.01004,88.00414,88.11632,-0.11219,-0.15704,0.04485,5.75741
2013-01-15,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0087,88.0035,88.10771,-0.10421,-0.14647,0.04226,5.75741
2013-01-16,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.00754,88.00296,88.09973,-0.09677,-0.13653,0.03976,5.75741
2013-01-17,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.00653,88.00251,88.09234,-0.08984,-0.12719,0.03736,5.75741
2013-01-18,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.00566,88.00212,88.0855,-0.08338,-0.11843,0.03505,5.75741
2013-01-19,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.00491,88.00179,88.07917,-0.07737,-0.11022,0.03284,5.75741
2013-01-20,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.00425,88.00152,88.0733,-0.07179,-0.10253,0.03075,5.75741
2013-01-21,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.00369,88.00128,88.06787,-0.06659,-0.09534,0.02875,5.75741
2013-01-22,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.00319,88.00109,88.06285,-0.06176,-0.08863,0.02687,5.75741
2013-01-23,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.00277,88.00092,88.05819,-0.05727,-0.08236,0.02508,5.75741
2013-01-24,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0024,88.00078,88.05388,-0.0531,-0.0765,0.0234,5.75741
2013-01-25,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.00208,88.00066,88.04989,-0.04923,-0.07105,0.02182,5.75741
2013-01-26,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0018,88.00056,88.04619,-0.04564,-0.06597,0.02033,5.75741
2013-01-27,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.00156,88.00047,88.04277,-0.0423,-0.06123,0.01893,5.75741
2013-01-28,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.00135,88.0004,88.0396,-0.0392,-0.05683,0.01762,5.75741
2013-01-29,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.00117,88.00034,88.03667,-0.03633,-0.05273,0.0164,5.75741
2013-01-30,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.00102,88.00029,88.03395,-0.03367,-0.04892,0.01525,5.75741
2013-01-31,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.00088,88.00024,88.03144,-0.0312,-0.04537,0.01418,5.75741
2013-02-01,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.00076,88.0002,88.02911,-0.02891,-0.04208,0.01317,5.75741
2013-02-02,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.00066,88.00017,88.02695,-0.02678,-0.03902,0.01224,5.75741
2013-02-03,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.00057,88.00015,88.02496,-0.02481,-0.03618,0.01137,5.75741
2013-02-04,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0005,88.00012,88.02311,-0.02298,-0.03354,0.01055,5.75741
2013-02-05,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.00043,88.0001,88.0214,-0.02129,-0.03109,0.0098,5.75741
2013-02-06,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.00037,88.00009,88.01981,-0.01972,-0.02882,0.00909,5.75741
2013-02-07,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.00032,88.00008,88.01834,-0.01827,-0.02671,0.00844,5.75741
2013-02-08,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.00028,88.00006,88.01699,-0.01692,-0.02475,0.00783,5.75741
2013-02-09,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.00024,88.00005,88.01573,-0.01567,-0.02293,0.00726,5.75741
2013-02-10,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.00021,88.00005,88.01456,-0.01452,-0.02125,0.00673,5.75741
2013-02-11,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.00018,88.00004,88.01348,-0.01345,-0.01969,0.00624,5.75741
2013-02-12,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.00016,88.00003,88.01248,-0.01245,-0.01824,0.00579,5.75741
2013-02-13,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.00014,88.00003,88.01156,-0.01153,-0.0169,0.00537,5.75741
2013-02-14,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.00012,88.00002,88.0107,-0.01068,-0.01566,0.00498,5.75741
2013-02-15,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0001,88.00002,88.00991,-0.00989,-0.0145,0.00461,5.75741
2013-02-16,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.00009,88.00002,88.00918,-0.00916,-0.01343,0.00427,5.75741
2013-02-17,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.00008,88.00001,88.0085,-0.00848,-0.01244,0.00396,5.75741
2013-02-18,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.00007,88.00001,88.00787,-0.00786,-0.01153,0.00367,5.75741
2013-02-19,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.00006,88.00001,88.00728,-0.00727,-0.01068,0.0034,5.75741
2013-02-20,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.00005,88.00001,88.00675,-0.00674,-0.00989,0.00315,5.75741
2013-02-21,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.00004,88.00001,88.00625,-0.00624,-0.00916,0.00292,5.75741
2013-02-22,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.00004,88.00001,88.00578,-0.00578,-0.00848,0.00271,5.75741
2013-02-23,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.00003,88.00001,88.00535,-0.00535,-0.00786,0.00251,5.75741
2013-02-24,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.00003,88.0,88.00496,-0.00495,-0.00728,0.00232,5.75741
2013-02-25,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.00002,88.0,88.00459,-0.00459,-0.00674,0.00215,5.75741
2013-02-26,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.00002,88.0,88.00425,-0.00425,-0.00624,0.00199,5.75741
2013-02-27,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.00002,88.0,88.00394,-0.00393,-0.00578,0.00185,5.75741
2013-02-28,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.00002,88.0,88.00364,-0.00364,-0.00535,0.00171,5.75741
2013-03-01,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.00001,88.0,88.00337,-0.00337,-0.00496,0.00158,5.75741
2013-03-02,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.00001,88.0,88.00312,-0.00312,-0.00459,0.00147,5.75741
2013-03-03,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.00001,88.0,88.00289,-0.00289,-0.00425,0.00136,5.75741
2013-03-04,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.00001,88.0,88.00268,-0.00268,-0.00393,0.00126,5.75741
2013-03-05,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.00001,88.0,88.00248,-0.00248,-0.00364,0.00116,5.75741
2013-03-06,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.00001,88.0,88.0023,-0.0023,-0.00337,0.00108,5.75741
2013-03-07,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.00001,88.0,88.00213,-0.00213,-0.00312,0.001,5.75741
2013-03-08,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.00001,88.0,88.00197,-0.00197,-0.00289,0.00092,5.75741
2013-03-09,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00182,-0.00182,-0.00268,0.00086,5.75741
2013-03-10,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00169,-0.00169,-0.00248,0.00079,5.75741
2013-03-11,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00156,-0.00156,-0.0023,0.00073,5.75741
2013-03-12,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00145,-0.00145,-0.00213,0.00068,5.75741
2013-03-13,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00134,-0.00134,-0.00197,0.00063,5.75741
2013-03-14,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00124,-0.00124,-0.00182,0.00058,5.75741
2013-03-15,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00115,-0.00115,-0.00169,0.00054,5.75741
2013-03-16,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00106,-0.00106,-0.00156,0.0005,5.75741
2013-03-17,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00098,-0.00098,-0.00145,0.00046,5.75741
2013-03-18,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00091,-0.00091,-0.00134,0.00043,5.75741
2013-03-19,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00084,-0.00084,-0.00124,0.0004,5.75741
2013-03-20,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00078,-0.00078,-0.00115,0.00037,5.75741
2013-03-21,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00072,-0.00072,-0.00106,0.00034,5.75741
2013-03-22,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00067,-0.00067,-0.00099,0.00032,5.75741
2013-03-23,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00062,-0.00062,-0.00091,0.00029,5.75741
2013-03-24,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00057,-0.00057,-0.00084,0.00027,5.75741
2013-03-25,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00053,-0.00053,-0.00078,0.00025,5.75741
2013-03-26,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00049,-0.00049,-0.00072,0.00023,5.75741
2013-03-27,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00046,-0.00046,-0.00067,0.00021,5.75741
2013-03-28,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00042,-0.00042,-0.00062,0.0002,5.75741
2013-03-29,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00039,-0.00039,-0.00058,0.00018,5.75741
2013-03-30,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00036,-0.00036,-0.00053,0.00017,5.75741
2013-03-31,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00034,-0.00034,-0.00049,0.00016,5.75741
2013-04-01,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00031,-0.00031,-0.00046,0.00015,5.75741
2013-04-02,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00029,-0.00029,-0.00042,0.00014,5.75741
2013-04-03,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00027,-0.00027,-0.00039,0.00013,5.75741
2013-04-04,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00025,-0.00025,-0.00036,0.00012,5.75741
2013-04-05,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00023,-0.00023,-0.00034,0.00011,5.75741
2013-04-06,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00021,-0.00021,-0.00031,0.0001,5.75741
2013-04-07,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0002,-0.0002,-0.00029,9e-05,5.75741
2013-04-08,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00018,-0.00018,-0.00027,9e-05,5.75741
2013-04-09,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00017,-0.00017,-0.00025,8e-05,5.75741
2013-04-10,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00016,-0.00016,-0.00023,7e-05,5.75741
2013-04-11,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00014,-0.00014,-0.00021,7e-05,5.75741
2013-04-12,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00013,-0.00013,-0.0002,6e-05,5.75741
2013-04-13,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00012,-0.00012,-0.00018,6e-05,5.75741
2013-04-14,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00011,-0.00011,-0.00017,5e-05,5.75741
2013-04-15,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00011,-0.00011,-0.00016,5e-05,5.75741
2013-04-16,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0001,-0.0001,-0.00014,5e-05,5.75741
2013-04-17,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00009,-9e-05,-0.00013,4e-05,5.75741
2013-04-18,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00008,-8e-05,-0.00012,4e-05,5.75741
2013-04-19,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00008,-8e-05,-0.00011,4e-05,5.75741
2013-04-20,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00007,-7e-05,-0.00011,3e-05,5.75741
2013-04-21,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00007,-7e-05,-0.0001,3e-05,5.75741
2013-04-22,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00006,-6e-05,-9e-05,3e-05,5.75741
2013-04-23,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00006,-6e-05,-8e-05,3e-05,5.75741
2013-04-24,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00005,-5e-05,-8e-05,2e-05,5.75741
2013-04-25,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00005,-5e-05,-7e-05,2e-05,5.75741
2013-04-26,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00005,-5e-05,-7e-05,2e-05,5.75741
2013-04-27,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00004,-4e-05,-6e-05,2e-05,5.75741
2013-04-28,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00004,-4e-05,-6e-05,2e-05,5.75741
2013-04-29,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00004,-4e-05,-5e-05,2e-05,5.75741
2013-04-30,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00003,-3e-05,-5e-05,2e-05,5.75741
2013-05-01,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00003,-3e-05,-5e-05,1e-05,5.75741
2013-05-02,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00003,-3e-05,-4e-05,1e-05,5.75741
2013-05-03,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00003,-3e-05,-4e-05,1e-05,5.75741
2013-05-04,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00002,-2e-05,-4e-05,1e-05,5.75741
2013-05-05,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00002,-2e-05,-3e-05,1e-05,5.75741
2013-05-06,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00002,-2e-05,-3e-05,1e-05,5.75741
2013-05-07,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00002,-2e-05,-3e-05,1e-05,5.75741
2013-05-08,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00002,-2e-05,-3e-05,1e-05,5.75741
2013-05-09,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00002,-2e-05,-2e-05,1e-05,5.75741
2013-05-10,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00002,-2e-05,-2e-05,1e-05,5.75741
2013-05-11,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00001,-1e-05,-2e-05,1e-05,5.75741
2013-05-12,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00001,-1e-05,-2e-05,1e-05,5.75741
2013-05-13,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00001,-1e-05,-2e-05,1e-05,5.75741
2013-05-14,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00001,-1e-05,-2e-05,1e-05,5.75741
2013-05-15,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00001,-1e-05,-2e-05,0.0,5.75741
2013-05-16,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00001,-1e-05,-1e-05,0.0,5.75741
2013-05-17,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00001,-1e-05,-1e-05,0.0,5.75741
2013-05-18,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00001,-1e-05,-1e-05,0.0,5.75741
2013-05-19,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00001,-1e-05,-1e-05,0.0,5.75741
2013-05-20,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00001,-1e-05,-1e-05,0.0,5.75741
2013-05-21,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00001,-1e-05,-1e-05,0.0,5.75741
2013-05-22,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00001,-1e-05,-1e-05,0.0,5.75741
2013-05-23,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00001,-1e-05,-1e-05,0.0,5.75741
2013-05-24,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.00001,-1e-05,-1e-05,0.0,5.75741
2013-05-25,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,-0.0,-1e-05,0.0,5.75741
2013-05-26,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,-0.0,-1e-05,0.0,5.75741
2013-05-27,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,-0.0,-1e-05,0.0,5.75741
2013-05-28,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,-0.0,-1e-05,0.0,5.75741
2013-05-29,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,-0.0,-1e-05,0.0,5.75741
2013-05-30,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,-0.0,-0.0,0.0,5.75741
2013-05-31,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,-0.0,-0.0,0.0,5.75741
2013-06-01,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,-0.0,-0.0,0.0,5.75741
2013-06-02,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,-0.0,-0.0,0.0,5.75741
2013-06-03,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,-0.0,-0.0,0.0,5.75741
2013-06-04,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,-0.0,-0.0,0.0,5.75741
2013-06-05,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,-0.0,-0.0,0.0,5.75741
2013-06-06,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,-0.0,-0.0,0.0,5.75741
2013-06-07,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,-0.0,-0.0,0.0,5.75741
2013-06-08,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,-0.0,-0.0,0.0,5.75741
2013-06-09,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,-0.0,-0.0,0.0,5.75741
2013-06-10,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,-0.0,-0.0,0.0,5.75741
2013-06-11,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,-0.0,-0.0,0.0,5.75741
2013-06-12,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,-0.0,-0.0,0.0,5.75741
2013-06-13,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,-0.0,-0.0,0.0,5.75741
2013-06-14,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,-0.0,-0.0,0.0,5.75741
2013-06-15,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,-0.0,-0.0,0.0,5.75741
2013-06-16,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,-0.0,-0.0,0.0,5.75741
2013-06-17,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,-0.0,-0.0,0.0,5.75741
2013-06-18,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,-0.0,-0.0,0.0,5.75741
2013-06-19,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,-0.0,-0.0,0.0,5.75741
2013-06-20,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,-0.0,-0.0,0.0,5.75741
2013-06-21,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,-0.0,-0.0,0.0,5.75741
2013-06-22,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,-0.0,-0.0,0.0,5.75741
2013-06-23,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,-0.0,-0.0,0.0,5.75741
2013-06-24,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,-0.0,-0.0,0.0,5.75741
2013-06-25,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,-0.0,-0.0,0.0,5.75741
2013-06-26,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,-0.0,-0.0,0.0,5.75741
2013-06-27,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,-0.0,-0.0,0.0,5.75741
2013-06-28,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,-0.0,-0.0,0.0,5.75741
2013-06-29,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,-0.0,-0.0,0.0,5.75741
2013-06-30,1.0,111.0,9990.0,90.0,88.0,90.0,88.0,88.14286,88.26667,88.30769,88.14815,0.15954,0.03191,0.12764,99.99443
2013-07-01,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,88.28571,88.49778,88.56805,88.28532,0.28272,0.08207,0.20065,99.99443
2013-07-02,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,88.42857,88.69807,88.78835,88.41234,0.37601,0.14086,0.23515,99.99443
2013-07-03,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,88.57143,88.87166,88.97476,88.52994,0.44482,0.20165,0.24316,99.99443
2013-07-04,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,88.71429,89.02211,89.13249,88.63883,0.49365,0.26005,0.2336,99.99443
2013-07-05,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,88.85714,89.15249,89.26595,88.73966,0.52629,0.3133,0.21299,99.99443
2013-07-06,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,89.0,89.2655,89.37888,88.83302,0.54586,0.35981,0.18605,99.99443
2013-07-07,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,89.14286,89.36343,89.47444,88.91946,0.55497,0.39884,0.15613,99.99443
2013-07-08,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,89.28571,89.44831,89.55529,88.9995,0.55579,0.43023,0.12556,99.99443
2013-07-09,1.0,111.0,9990.0,90.0,90.0,90.0,90.0,89.42857,89.52186,89.62371,89.07361,0.5501,0.45421,0.09589,99.99443
