Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2013-09-07,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-09-08,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-09-09,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-09-10,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-09-11,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-09-12,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-09-13,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-09-14,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-09-15,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-09-16,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-09-17,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-09-18,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-09-19,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-09-20,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-09-21,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-09-22,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-09-23,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-09-24,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-09-25,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-09-26,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-09-27,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-09-28,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-09-29,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-09-30,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-10-01,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-10-02,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-10-03,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-10-04,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-10-05,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-10-06,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-10-07,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-10-08,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-10-09,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-10-10,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-10-11,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-10-12,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-10-13,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-10-14,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-10-15,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-10-16,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-10-17,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-10-18,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-10-19,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-10-20,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-10-21,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-10-22,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-10-23,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-10-24,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-10-25,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-10-26,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-10-27,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-10-28,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-10-29,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-10-30,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-10-31,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-11-01,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-11-02,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-11-03,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-11-04,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-11-05,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-11-06,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-11-07,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-11-08,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-11-09,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-11-10,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-11-11,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-11-12,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-11-13,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-11-14,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-11-15,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-11-16,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-11-17,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-11-18,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-11-19,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-11-20,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-11-21,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-11-22,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-11-23,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-11-24,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-11-25,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-11-26,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-11-27,2.0,930.0,96720.0,106.0,104.0,104.0,106.0,105.85714,105.73333,105.69231,105.85185,-0.15954,-0.03191,-0.12764,0.0
2013-11-28,12.0,750.0,77790.0,105.0,103.0,103.0,104.0,105.64286,105.36889,105.27811,105.6406,-0.3625,-0.09803,-0.26447,0.0
2013-11-29,12.0,750.0,77790.0,105.0,103.0,103.0,103.0,105.42857,105.05304,104.92763,105.445,-0.51737,-0.1819,-0.33548,0.0
2013-11-30,12.0,750.0,77790.0,105.0,103.0,103.0,103.0,105.21429,104.7793,104.63107,105.26389,-0.63282,-0.27208,-0.36074,0.0
2013-12-01,12.0,750.0,77790.0,105.0,103.0,103.0,103.0,105.0,104.54206,104.38014,105.0962,-0.71606,-0.36088,-0.35518,0.0
2013-12-02,12.0,750.0,77790.0,105.0,103.0,103.0,103.0,104.78571,104.33645,104.16781,104.94092,-0.77311,-0.44332,-0.32979,0.0
2013-12-03,12.0,750.0,77790.0,105.0,103.0,103.0,103.0,104.57143,104.15826,103.98815,104.79715,-0.80901,-0.51646,-0.29254,0.0
2013-12-04,12.0,750.0,77790.0,105.0,103.0,103.0,103.0,104.35714,104.00382,103.83612,104.66403,-0.82791,-0.57875,-0.24916,0.0
2013-12-05,2.0,150.0,15450.0,103.0,103.0,103.0,103.0,104.14286,103.86998,103.70749,104.54077,-0.83328,-0.62966,-0.20362,0.0
2013-12-06,2.0,150.0,15450.0,103.0,103.0,103.0,103.0,103.92857,103.75398,103.59864,104.42664,-0.82799,-0.66932,-0.15867,0.0
2013-12-07,2.0,150.0,15450.0,103.0,103.0,103.0,103.0,103.71429,103.65345,103.50654,104.32096,-0.81441,-0.69834,-0.11607,0.0
2013-12-08,1.0,800.0,80800.0,103.0,101.0,101.0,103.0,103.35714,103.29966,103.12092,104.07496,-0.95404,-0.74948,-0.20456,0.0
2013-12-09,1.0,800.0,80800.0,101.0,101.0,101.0,101.0,103.0,102.99304,102.79463,103.84719,-1.05256,-0.8101,-0.24246,0.0
2013-12-10,1.0,800.0,80800.0,101.0,101.0,101.0,101.0,102.64286,102.7273,102.51853,103.63628,-1.11775,-0.87163,-0.24613,0.0
2013-12-11,1.0,800.0,80800.0,101.0,101.0,101.0,101.0,102.42857,102.49699,102.28491,103.441,-1.15609,-0.92852,-0.22757,0.0
2013-12-12,1.0,800.0,80800.0,101.0,101.0,101.0,101.0,102.28571,102.29739,102.08723,103.26019,-1.17296,-0.97741,-0.19555,0.0
2013-12-13,1.0,800.0,80800.0,101.0,101.0,101.0,101.0,102.14286,102.12441,101.91997,103.09277,-1.1728,-1.01649,-0.15632,0.0
2013-12-14,1.0,800.0,80800.0,101.0,101.0,101.0,101.0,102.0,101.97449,101.77843,102.93775,-1.15932,-1.04505,-0.11426,0.0
2013-12-15,1.0,800.0,80800.0,101.0,101.0,101.0,101.0,101.85714,101.84456,101.65867,102.79421,-1.13554,-1.06315,-0.07239,0.0
2013-12-16,1.0,800.0,80800.0,101.0,101.0,101.0,101.0,101.71429,101.73195,101.55734,102.66131,-1.10397,-1.07131,-0.03265,0.0
2013-12-17,1.0,800.0,80800.0,101.0,101.0,101.0,101.0,101.57143,101.63435,101.47159,102.53825,-1.06665,-1.07038,0.00373,0.0
2013-12-18,1.0,800.0,80800.0,101.0,101.0,101.0,101.0,101.42857,101.54977,101.39904,102.4243,-1.02526,-1.06136,0.0361,0.0
2013-12-19,1.0,800.0,80800.0,101.0,101.0,101.0,101.0,101.28571,101.47647,101.33765,102.3188,-0.98115,-1.04532,0.06417,0.0
2013-12-20,1.0,800.0,80800.0,101.0,101.0,101.0,101.0,101.14286,101.41294,101.2857,102.22111,-0.93541,-1.02333,0.08793,0.0
2013-12-21,1.0,800.0,80800.0,101.0,101.0,101.0,101.0,101.0,101.35788,101.24175,102.13066,-0.88891,-0.99645,0.10754,0.0
2013-12-22,12.0,950.0,97610.0,103.0,101.0,101.0,101.0,101.0,101.31016,101.20456,102.0469,-0.84235,-0.96563,0.12328,0.0
2013-12-23,12.0,950.0,97610.0,103.0,101.0,101.0,101.0,101.0,101.26881,101.17309,101.96936,-0.79627,-0.93176,0.13549,0.0
2013-12-24,12.0,950.0,97610.0,103.0,101.0,101.0,101.0,101.0,101.23297,101.14646,101.89755,-0.75109,-0.89562,0.14453,0.0
2013-12-25,12.0,950.0,97610.0,103.0,101.0,101.0,101.0,101.0,101.20191,101.12393,101.83107,-0.70714,-0.85793,0.15079,0.0
2013-12-26,12.0,950.0,97610.0,103.0,101.0,101.0,101.0,101.0,101.17499,101.10486,101.76951,-0.66465,-0.81927,0.15463,0.0
2013-12-27,12.0,950.0,97610.0,103.0,101.0,101.0,101.0,101.0,101.15165,101.08873,101.71251,-0.62378,-0.78017,0.15639,0.0
2013-12-28,12.0,950.0,97610.0,103.0,101.0,101.0,101.0,101.0,101.13143,101.07508,101.65973,-0.58465,-0.74107,0.15642,0.0
2013-12-29,5.0,280.0,27720.0,101.0,99.0,99.0,101.0,100.85714,100.84724,100.75584,101.46271,-0.70688,-0.73423,0.02735,0.0
2013-12-30,5.0,280.0,27720.0,99.0,99.0,99.0,99.0,100.71429,100.60094,100.48571,101.28029,-0.79458,-0.7463,-0.04828,0.0
2013-12-31,5.0,280.0,27720.0,99.0,99.0,99.0,99.0,100.57143,100.38748,100.25714,101.11138,-0.85424,-0.76789,-0.08635,0.0
2014-01-01,5.0,280.0,27720.0,99.0,99.0,99.0,99.0,100.42857,100.20249,100.06373,100.95498,-0.89125,-0.79256,-0.09869,0.0
2014-01-02,5.0,280.0,27720.0,99.0,99.0,99.0,99.0,100.28571,100.04215,99.90008,100.81017,-0.91009,-0.81607,-0.09402,0.0
2014-01-03,5.0,280.0,27720.0,99.0,99.0,99.0,99.0,100.14286,99.9032,99.76161,100.67608,-0.91447,-0.83575,-0.07873,0.0
2014-01-04,5.0,280.0,27720.0,99.0,99.0,99.0,99.0,100.0,99.78277,99.64444,100.55193,-0.90749,-0.8501,-0.05739,0.0
2014-01-05,5.0,280.0,27720.0,99.0,99.0,99.0,99.0,99.85714,99.6784,99.54529,100.43697,-0.89168,-0.85841,-0.03326,0.0
2014-01-06,5.0,280.0,27720.0,99.0,99.0,99.0,99.0,99.71429,99.58795,99.4614,100.33053,-0.86913,-0.86055,-0.00857,0.0
2014-01-07,5.0,280.0,27720.0,99.0,99.0,99.0,99.0,99.57143,99.50956,99.39042,100.23197,-0.84155,-0.85675,0.0152,0.0
2014-01-08,23.0,1550.0,151340.0,99.0,97.0,98.0,99.0,99.35714,99.30828,99.17651,100.06664,-0.89013,-0.86343,-0.0267,0.0
2014-01-09,21.0,4370.0,417240.0,98.0,95.0,97.0,98.0,99.07143,99.00051,98.84166,99.83948,-0.99782,-0.89031,-0.10751,0.0
2014-01-10,21.0,4370.0,417240.0,97.0,95.0,97.0,97.0,98.78571,98.73378,98.55833,99.62915,-1.07082,-0.92641,-0.14441,0.0
2014-01-11,21.0,4370.0,417240.0,97.0,95.0,97.0,97.0,98.5,98.50261,98.31858,99.4344,-1.11581,-0.96429,-0.15152,0.0
2014-01-12,8.0,440.0,43200.0,99.0,97.0,98.0,97.0,98.42857,98.43559,98.26957,99.32814,-1.05857,-0.98315,-0.07543,22.81778
2014-01-13,33.0,2290.0,227240.0,101.0,98.0,98.0,98.0,98.35714,98.37751,98.2281,99.22976,-1.00166,-0.98685,-0.01481,22.81778
2014-01-14,16.0,1730.0,171060.0,100.0,97.0,98.0,98.0,98.28571,98.32718,98.19301,99.13867,-0.94566,-0.97861,0.03295,22.81778
2014-01-15,16.0,1730.0,171060.0,100.0,97.0,98.0,98.0,98.21429,98.28355,98.16331,99.05432,-0.89101,-0.96109,0.07008,22.81778
2014-01-16,1.0,60.0,5820.0,98.0,97.0,97.0,98.0,98.07143,98.11241,97.98434,98.90215,-0.91781,-0.95244,0.03463,17.86335
2014-01-17,1.0,60.0,5820.0,97.0,97.0,97.0,97.0,97.92857,97.96409,97.8329,98.76125,-0.92835,-0.94762,0.01927,17.86335
2014-01-18,1.0,60.0,5820.0,97.0,97.0,97.0,97.0,97.78571,97.83555,97.70477,98.63079,-0.92602,-0.9433,0.01728,17.86335
2014-01-19,5.0,920.0,91880.0,102.0,97.0,100.0,97.0,97.85714,98.12414,98.05788,98.73221,-0.67433,-0.88951,0.21517,53.17357
2014-01-20,2.0,100.0,10260.0,103.0,100.0,103.0,100.0,98.14286,98.77425,98.8182,99.04834,-0.23014,-0.75763,0.52749,67.73686
2014-01-21,6.0,540.0,57200.0,106.0,103.0,106.0,103.0,98.64286,99.73769,99.9231,99.56328,0.35982,-0.53414,0.89396,75.67902
2014-01-22,13.0,750.0,85340.0,116.0,106.0,116.0,106.0,99.92857,101.906,102.39647,100.78082,1.61565,-0.10418,1.71983,86.93537
2014-01-23,39.0,2250.0,271940.0,126.0,114.0,126.0,116.0,102.0,105.11853,106.02778,102.6489,3.37888,0.59243,2.78645,91.20798
2014-01-24,39.0,2250.0,271940.0,126.0,114.0,126.0,126.0,104.07143,107.90273,109.10043,104.37861,4.72181,1.4183,3.30351,91.20798
2014-01-25,39.0,2250.0,271940.0,126.0,114.0,126.0,126.0,106.14286,110.3157,111.70036,105.9802,5.72016,2.27868,3.44149,91.20798
2014-01-26,11.0,2480.0,340020.0,138.0,126.0,138.0,126.0,109.0,114.00694,115.74646,108.35204,7.39442,3.30183,4.0926,93.95448
2014-01-27,20.0,5060.0,750800.0,151.0,136.0,148.0,138.0,112.57143,118.53934,120.70854,111.28892,9.41962,4.52539,4.89424,95.25223
2014-01-28,13.0,4930.0,754470.0,156.0,148.0,153.0,148.0,116.5,123.1341,125.67646,114.37863,11.29783,5.87987,5.41795,95.7331
2014-01-29,17.0,1370.0,201130.0,153.0,143.0,143.0,153.0,119.71429,125.78289,128.34162,116.49873,11.84289,7.07248,4.77041,78.94245
2014-01-30,17.0,1370.0,201130.0,150.0,143.0,143.0,143.0,123.0,128.0785,130.59676,118.46179,12.13497,8.08497,4.04999,78.94245
2014-01-31,17.0,1370.0,201130.0,150.0,143.0,143.0,143.0,126.28571,130.06803,132.50495,120.27943,12.22551,8.91308,3.31243,78.94245
2014-02-01,17.0,1370.0,201130.0,150.0,143.0,143.0,143.0,129.57143,131.7923,134.11957,121.96244,12.15713,9.56189,2.59524,78.94245
2014-02-02,17.0,1370.0,201130.0,150.0,143.0,143.0,143.0,132.64286,133.28666,135.48579,123.52078,11.96501,10.04252,1.9225,78.94245
2014-02-03,2.0,60.0,8460.0,143.0,141.0,141.0,143.0,135.35714,134.3151,136.33413,124.81553,11.5186,10.33773,1.18086,75.55968
2014-02-04,2.0,60.0,8460.0,141.0,141.0,141.0,141.0,137.85714,135.20642,137.05196,126.01438,11.03757,10.4777,0.55987,75.55968
2014-02-05,2.0,60.0,8460.0,141.0,141.0,141.0,141.0,139.64286,135.9789,137.65935,127.12443,10.53492,10.48914,0.04577,75.55968
2014-02-06,3.0,650.0,90530.0,141.0,139.0,141.0,141.0,140.71429,136.64838,138.17329,128.15225,10.02104,10.39552,-0.37448,75.55968
2014-02-07,3.0,650.0,90530.0,141.0,139.0,141.0,141.0,141.78571,137.2286,138.60817,129.10393,9.50424,10.21727,-0.71303,75.55968
2014-02-08,3.0,650.0,90530.0,141.0,139.0,141.0,141.0,142.85714,137.73145,138.97615,129.98512,8.99102,9.97202,-0.981,75.55968
2014-02-09,12.0,990.0,136110.0,141.0,137.0,137.0,141.0,142.78571,137.63392,138.67212,130.50475,8.16738,9.61109,-1.44371,67.77571
2014-02-10,6.0,750.0,100770.0,137.0,133.0,133.0,137.0,141.71429,137.01607,137.79949,130.68958,7.10991,9.11085,-2.00094,61.16011
2014-02-11,9.0,1330.0,178610.0,135.0,133.0,133.0,133.0,140.28571,136.48059,137.06111,130.86072,6.20038,8.52876,-2.32838,61.16011
2014-02-12,8.0,1200.0,154880.0,133.0,129.0,129.0,133.0,139.28571,135.48318,135.82094,130.72289,5.09805,7.84262,-2.74457,55.21784
2014-02-13,33.0,2730.0,352830.0,131.0,128.0,130.0,129.0,138.35714,134.75209,134.92541,130.66934,4.25606,7.12531,-2.86924,56.33157
2014-02-14,33.0,2730.0,352830.0,131.0,128.0,130.0,130.0,137.42857,134.11848,134.16765,130.61976,3.54789,6.40982,-2.86193,56.33157
2014-02-15,33.0,2730.0,352830.0,131.0,128.0,130.0,130.0,136.5,133.56935,133.52647,130.57385,2.95262,5.71838,-2.76576,56.33157
2014-02-16,32.0,2690.0,349080.0,132.0,128.0,130.0,130.0,135.57143,133.09343,132.98394,130.53135,2.45259,5.06523,-2.61263,56.33157
2014-02-17,4.0,280.0,35840.0,130.0,128.0,128.0,130.0,134.64286,132.41431,132.21718,130.34384,1.87334,4.42685,-2.55351,53.11997
2014-02-18,10.0,440.0,56200.0,130.0,126.0,130.0,128.0,133.85714,132.0924,131.87608,130.31837,1.55771,3.85302,-2.29531,55.76784
2014-02-19,10.0,440.0,56200.0,130.0,126.0,130.0,130.0,133.07143,131.81341,131.58745,130.29479,1.29266,3.34095,-2.04829,55.76784
2014-02-20,14.0,740.0,95420.0,132.0,128.0,132.0,130.0,132.42857,131.83829,131.65092,130.4211,1.22982,2.91872,-1.6889,58.36077
2014-02-21,14.0,740.0,95420.0,132.0,128.0,132.0,132.0,131.78571,131.85985,131.70462,130.53805,1.16657,2.56829,-1.40172,58.36077
2014-02-22,14.0,740.0,95420.0,132.0,128.0,132.0,132.0,131.14286,131.87854,131.75007,130.64635,1.10372,2.27538,-1.17166,58.36077
2014-02-23,1.0,30.0,3960.0,132.0,132.0,132.0,132.0,130.78571,131.89473,131.78852,130.74662,1.0419,2.02868,-0.98678,58.36077
2014-02-24,28.0,1950.0,252900.0,132.0,128.0,130.0,132.0,130.57143,131.6421,131.51336,130.69131,0.82205,1.78736,-0.96531,54.47893
2014-02-25,28.0,1950.0,252900.0,130.0,128.0,130.0,130.0,130.35714,131.42316,131.28054,130.6401,0.64043,1.55797,-0.91754,54.47893
2014-02-26,28.0,1950.0,252900.0,130.0,128.0,130.0,130.0,130.42857,131.2334,131.08353,130.59269,0.49084,1.34454,-0.8537,54.47893
2014-02-27,28.0,1950.0,252900.0,130.0,128.0,130.0,130.0,130.42857,131.06895,130.91683,130.54879,0.36805,1.14925,-0.7812,54.47893
2014-02-28,28.0,1950.0,252900.0,130.0,128.0,130.0,130.0,130.42857,130.92642,130.77578,130.50813,0.26765,0.97293,-0.70528,54.47893
2014-03-01,28.0,1950.0,252900.0,130.0,128.0,130.0,130.0,130.42857,130.8029,130.65643,130.4705,0.18594,0.81553,-0.62959,54.47893
2014-03-02,28.0,1950.0,252900.0,130.0,128.0,130.0,130.0,130.42857,130.69585,130.55544,130.43564,0.1198,0.67638,-0.55658,54.47893
2014-03-03,28.0,1950.0,252900.0,130.0,128.0,130.0,130.0,130.57143,130.60307,130.46999,130.40337,0.06662,0.55443,-0.48781,54.47893
2014-03-04,28.0,1950.0,252900.0,130.0,128.0,130.0,130.0,130.57143,130.52266,130.39768,130.37349,0.02419,0.44838,-0.42419,54.47893
2014-03-05,28.0,1950.0,252900.0,130.0,128.0,130.0,130.0,130.57143,130.45297,130.3365,130.34583,-0.00933,0.35684,-0.36617,54.47893
2014-03-06,28.0,1950.0,252900.0,130.0,128.0,130.0,130.0,130.42857,130.39257,130.28473,130.32021,-0.03548,0.27838,-0.31385,54.47893
2014-03-07,28.0,1950.0,252900.0,130.0,128.0,130.0,130.0,130.28571,130.34023,130.24093,130.29649,-0.05557,0.21159,-0.26715,54.47893
2014-03-08,28.0,1950.0,252900.0,130.0,128.0,130.0,130.0,130.14286,130.29487,130.20386,130.27453,-0.07067,0.15514,-0.2258,54.47893
2014-03-09,28.0,1950.0,252900.0,130.0,128.0,130.0,130.0,130.0,130.25555,130.1725,130.25419,-0.0817,0.10777,-0.18947,54.47893
2014-03-10,28.0,1950.0,252900.0,130.0,128.0,130.0,130.0,130.0,130.22148,130.14596,130.23536,-0.08941,0.06833,-0.15774,54.47893
2014-03-11,28.0,1950.0,252900.0,130.0,128.0,130.0,130.0,130.0,130.19195,130.1235,130.21793,-0.09443,0.03578,-0.13021,54.47893
