Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-08-26,6.0,900.0,257100.0,290.0,280.0,290.0,290.0,298.0,296.41935,295.41414,299.00704,-3.59291,-1.30281,-2.29009,47.21748
2016-08-27,6.0,900.0,257100.0,290.0,280.0,290.0,290.0,296.71429,295.56344,294.58119,298.33985,-3.75866,-1.79398,-1.96468,47.21748
2016-08-28,1.0,175.0,49875.0,290.0,285.0,285.0,290.0,295.5,294.15498,293.10716,297.35172,-4.24455,-2.2841,-1.96046,45.08459
2016-08-29,4.0,2726.0,764380.0,285.0,280.0,280.0,285.0,294.35714,292.26765,291.09068,296.06641,-4.97573,-2.82242,-2.1533,43.04304
2016-08-30,6.0,516.0,150562.0,300.0,280.0,295.0,280.0,294.42857,292.63196,291.69211,295.98741,-4.2953,-3.117,-1.1783,50.15319
2016-08-31,8.0,6102.0,1762110.0,295.0,286.0,288.0,295.0,293.0,292.01437,291.12409,295.39575,-4.27166,-3.34793,-0.92373,47.26223
2016-09-01,3.0,992.0,282720.0,288.0,285.0,285.0,288.0,291.35714,291.07912,290.18193,294.6257,-4.44377,-3.5671,-0.87667,46.06728
2016-09-02,3.0,992.0,282720.0,285.0,285.0,285.0,285.0,289.71429,290.26857,289.38471,293.91268,-4.52798,-3.75927,-0.7687,46.06728
2016-09-03,3.0,992.0,282720.0,285.0,285.0,285.0,285.0,288.07143,289.56609,288.71014,293.25248,-4.54235,-3.91589,-0.62646,46.06728
2016-09-04,24.0,6230.0,1936278.0,313.0,285.0,312.0,285.0,288.35714,292.55728,292.29319,294.64119,-2.348,-3.60231,1.25431,57.31205
2016-09-05,11.0,2406.0,748696.0,315.0,306.0,306.0,312.0,290.14286,294.34964,294.40193,295.48258,-1.08065,-3.09798,2.01733,54.65322
2016-09-06,27.0,10014.0,3205307.0,324.0,306.0,318.0,306.0,292.78571,297.50302,298.0324,297.15054,0.88187,-2.30201,3.18387,58.67887
2016-09-07,31.0,9398.0,3016018.0,326.0,318.0,320.0,318.0,294.92857,300.50262,301.41203,298.84309,2.56894,-1.32782,3.89676,59.31099
2016-09-08,13.0,4190.0,1341230.0,325.0,319.0,320.0,320.0,297.07143,303.10227,304.27172,300.41027,3.86145,-0.28996,4.15142,59.31099
2016-09-09,13.0,4190.0,1341230.0,325.0,319.0,320.0,320.0,299.21429,305.3553,306.69146,301.86136,4.8301,0.73405,4.09605,59.31099
2016-09-10,13.0,4190.0,1341230.0,325.0,319.0,320.0,320.0,301.35714,307.30793,308.73892,303.20496,5.53396,1.69403,3.83993,59.31099
2016-09-11,7.0,4639.0,1478974.0,326.0,316.0,322.0,320.0,304.0,309.26687,310.77909,304.59719,6.1819,2.5916,3.5903,60.05378
2016-09-12,3.0,135.0,42828.0,322.0,316.0,320.0,322.0,306.85714,310.69796,312.19769,305.73814,6.45955,3.36519,3.09436,58.92432
2016-09-13,3.0,135.0,42828.0,320.0,316.0,320.0,320.0,308.64286,311.93823,313.39805,306.79457,6.60347,4.01285,2.59062,58.92432
2016-09-14,18.0,8850.0,2723600.0,326.0,305.0,307.0,320.0,310.0,311.2798,312.41373,306.80979,5.60394,4.33107,1.27287,51.92579
2016-09-15,18.0,8850.0,2723600.0,326.0,305.0,307.0,307.0,311.57143,310.70916,311.58085,306.82388,4.75697,4.41625,0.34072,51.92579
2016-09-16,18.0,8850.0,2723600.0,326.0,305.0,307.0,307.0,313.14286,310.2146,310.8761,306.83692,4.03918,4.34084,-0.30166,51.92579
2016-09-17,18.0,8850.0,2723600.0,326.0,305.0,307.0,307.0,314.71429,309.78599,310.27978,306.849,3.43078,4.15882,-0.72805,51.92579
2016-09-18,8.0,4033.0,1241098.0,311.0,304.0,304.0,307.0,314.14286,309.01452,309.31366,306.63797,2.67569,3.8622,-1.1865,50.25163
2016-09-19,8.0,4033.0,1241098.0,311.0,304.0,304.0,304.0,314.0,308.34592,308.49617,306.44256,2.05361,3.50048,-1.44687,50.25163
2016-09-20,3.0,3027.0,907500.0,304.0,298.0,298.0,304.0,312.57143,306.96646,306.88138,305.81719,1.06419,3.01322,-1.94903,46.91624
2016-09-21,3.0,2100.0,617600.0,298.0,293.0,293.0,298.0,310.64286,305.10427,304.74578,304.86777,-0.12198,2.38618,-2.50817,44.34105
2016-09-22,3.0,3614.0,1074172.0,298.0,293.0,295.0,293.0,308.85714,303.75703,303.24643,304.13682,-0.89039,1.73087,-2.62126,45.59526
2016-09-23,3.0,3614.0,1074172.0,298.0,295.0,295.0,295.0,307.07143,302.58943,301.97775,303.46002,-1.48227,1.08824,-2.57051,45.59526
2016-09-24,3.0,3614.0,1074172.0,298.0,295.0,295.0,295.0,305.28571,301.57751,300.90425,302.83335,-1.9291,0.48477,-2.41387,45.59526
2016-09-25,3.0,3614.0,1074172.0,298.0,295.0,295.0,295.0,303.35714,300.7005,299.9959,302.2531,-2.2572,-0.06362,-2.19358,45.59526
2016-09-26,3.0,45.0,13770.0,312.0,295.0,312.0,295.0,302.78571,302.2071,301.84269,302.97509,-1.13241,-0.27738,-0.85503,55.86956
2016-09-27,1.0,50.0,15900.0,318.0,312.0,318.0,312.0,302.64286,304.31282,304.32843,304.08805,0.24038,-0.17383,0.41421,58.75603
2016-09-28,4.0,347.0,104160.0,318.0,294.0,294.0,318.0,301.71429,302.93778,302.73944,303.34079,-0.60135,-0.25933,-0.34202,46.09356
2016-09-29,4.0,347.0,104160.0,312.0,294.0,294.0,294.0,300.78571,301.74608,301.39491,302.64888,-1.25397,-0.45826,-0.79571,46.09356
2016-09-30,4.0,347.0,104160.0,312.0,294.0,294.0,294.0,299.85714,300.71327,300.25723,302.00822,-1.75099,-0.71681,-1.03418,46.09356
2016-10-01,4.0,347.0,104160.0,312.0,294.0,294.0,294.0,298.92857,299.81816,299.29458,301.41502,-2.12044,-0.99753,-1.12291,46.09356
2016-10-02,4.0,347.0,104160.0,312.0,294.0,294.0,294.0,298.21429,299.04241,298.48003,300.86576,-2.38573,-1.27517,-1.11056,46.09356
2016-10-03,6.0,2142.0,622848.0,295.0,289.0,290.0,294.0,297.21429,297.83675,297.17541,300.06089,-2.88548,-1.59723,-1.28824,44.07316
2016-10-04,2.0,383.0,109921.0,290.0,287.0,287.0,290.0,296.42857,296.39185,295.60996,299.09341,-3.48345,-1.97448,-1.50898,42.6026
2016-10-05,2.0,383.0,109921.0,287.0,287.0,287.0,287.0,296.0,295.13961,294.28535,298.19761,-3.91225,-2.36203,-1.55022,42.6026
2016-10-06,10.0,1902.0,571689.0,315.0,287.0,315.0,287.0,297.42857,297.78766,297.47222,299.44223,-1.97001,-2.28363,0.31362,57.2726
2016-10-07,10.0,1902.0,571689.0,315.0,290.0,315.0,315.0,298.85714,300.08264,300.1688,300.59465,-0.42585,-1.91207,1.48622,57.2726
2016-10-08,10.0,1902.0,571689.0,315.0,290.0,315.0,315.0,300.28571,302.07162,302.45053,301.66172,0.78881,-1.3719,2.1607,57.2726
2016-10-09,10.0,1902.0,571689.0,315.0,290.0,315.0,315.0,301.71429,303.7954,304.38121,302.64974,1.73148,-0.75122,2.4827,57.2726
2016-10-10,10.0,1902.0,571689.0,315.0,290.0,315.0,315.0,301.92857,305.28935,306.01487,303.56457,2.4503,-0.11092,2.56122,57.2726
2016-10-11,10.0,1902.0,571689.0,315.0,290.0,315.0,315.0,301.71429,306.5841,307.3972,304.41164,2.98556,0.50838,2.47718,57.2726
2016-10-12,10.0,1902.0,571689.0,315.0,290.0,315.0,315.0,303.21429,307.70622,308.56686,305.19596,3.3709,1.08088,2.29002,57.2726
2016-10-13,10.0,1902.0,571689.0,315.0,290.0,315.0,315.0,304.71429,308.67873,309.55658,305.92219,3.63439,1.59158,2.0428,57.2726
2016-10-14,10.0,1902.0,571689.0,315.0,290.0,315.0,315.0,306.21429,309.52156,310.39403,306.59462,3.79941,2.03315,1.76626,57.2726
2016-10-15,10.0,1902.0,571689.0,315.0,290.0,315.0,315.0,307.71429,310.25202,311.10264,307.21724,3.8854,2.4036,1.4818,57.2726
2016-10-16,12.0,1787.0,578186.0,330.0,315.0,319.0,315.0,309.5,311.41842,312.31762,308.09004,4.22758,2.76839,1.45918,59.67115
2016-10-17,1.0,20.0,6260.0,319.0,313.0,313.0,319.0,311.14286,311.6293,312.4226,308.45374,3.96886,3.00849,0.96037,54.82393
2016-10-18,1.0,20.0,6260.0,313.0,313.0,313.0,313.0,313.0,311.81206,312.51143,308.7905,3.72093,3.15098,0.56996,54.82393
2016-10-19,1.0,20.0,6260.0,313.0,313.0,313.0,313.0,314.85714,311.97045,312.58659,309.10231,3.48428,3.21764,0.26664,54.82393
2016-10-20,1.0,20.0,6260.0,313.0,313.0,313.0,313.0,314.71429,312.10772,312.65019,309.39103,3.25916,3.22594,0.03322,54.82393
2016-10-21,1.0,20.0,6260.0,313.0,313.0,313.0,313.0,314.57143,312.22669,312.70401,309.65836,3.04565,3.18988,-0.14423,54.82393
2016-10-22,1.0,20.0,6260.0,313.0,313.0,313.0,313.0,314.42857,312.3298,312.74955,309.90589,2.84366,3.12064,-0.27698,54.82393
2016-10-23,4.0,1110.0,345720.0,313.0,306.0,306.0,313.0,313.78571,311.48583,311.71116,309.61657,2.09459,2.91543,-0.82084,48.64581
2016-10-24,5.0,500.0,148850.0,306.0,294.0,294.0,306.0,312.28571,309.15438,308.98636,308.45978,0.52658,2.43766,-1.91108,40.44238
2016-10-25,2.0,160.0,46400.0,294.0,290.0,290.0,294.0,310.5,306.60047,306.06538,307.09239,-1.02701,1.74473,-2.77173,38.1884
2016-10-26,2.0,160.0,46400.0,290.0,290.0,290.0,290.0,308.71429,304.38707,303.59379,305.82629,-2.2325,0.94928,-3.18178,38.1884
2016-10-27,2.0,160.0,46400.0,290.0,290.0,290.0,290.0,306.92857,302.46879,301.50243,304.65397,-3.15154,0.12912,-3.28065,38.1884
2016-10-28,2.0,160.0,46400.0,290.0,290.0,290.0,290.0,305.14286,300.80629,299.73283,303.56849,-3.83566,-0.66384,-3.17182,38.1884
2016-10-29,2.0,160.0,46400.0,290.0,290.0,290.0,290.0,303.35714,299.36545,298.23547,302.56342,-4.32795,-1.39666,-2.93129,38.1884
2016-10-30,2.0,160.0,46400.0,290.0,290.0,290.0,290.0,301.28571,298.11672,296.96848,301.63279,-4.66432,-2.05019,-2.61413,38.1884
2016-10-31,2.0,160.0,46400.0,290.0,290.0,290.0,290.0,299.64286,297.03449,295.8964,300.77111,-4.8747,-2.61509,-2.25961,38.1884
2016-11-01,2.0,160.0,46400.0,290.0,290.0,290.0,290.0,298.0,296.09656,294.98926,299.97325,-4.98398,-3.08887,-1.89511,38.1884
2016-11-02,2.0,160.0,46400.0,290.0,290.0,290.0,290.0,296.35714,295.28369,294.22168,299.23449,-5.0128,-3.47366,-1.53914,38.1884
2016-11-03,2.0,160.0,46400.0,290.0,290.0,290.0,290.0,294.71429,294.57919,293.57219,298.55045,-4.97826,-3.77458,-1.20368,38.1884
2016-11-04,2.0,160.0,46400.0,290.0,290.0,290.0,290.0,293.07143,293.96864,293.02263,297.91708,-4.89446,-3.99855,-0.8959,38.1884
2016-11-05,2.0,160.0,46400.0,290.0,290.0,290.0,290.0,291.42857,293.43948,292.55761,297.33063,-4.77303,-4.15345,-0.61958,38.1884
2016-11-06,2.0,160.0,46400.0,290.0,290.0,290.0,290.0,290.28571,292.98089,292.16413,296.78762,-4.6235,-4.24746,-0.37604,38.1884
2016-11-07,2.0,600.0,174000.0,290.0,290.0,290.0,290.0,290.0,292.58343,291.83119,296.28484,-4.45365,-4.2887,-0.16495,38.1884
2016-11-08,3.0,1083.0,305740.0,290.0,280.0,280.0,290.0,289.28571,290.90564,290.011,295.07855,-5.06755,-4.44447,-0.62308,29.93128
2016-11-09,1.0,500.0,137500.0,280.0,275.0,275.0,280.0,288.21429,288.78489,287.70162,293.59125,-5.88963,-4.7335,-1.15613,26.87998
2016-11-10,2.0,1100.0,297000.0,275.0,270.0,270.0,275.0,286.78571,286.28024,284.97829,291.84375,-6.86546,-5.15989,-1.70557,24.28093
2016-11-11,2.0,1100.0,297000.0,270.0,270.0,270.0,270.0,285.35714,284.10954,282.67394,290.2257,-7.55176,-5.63827,-1.91349,24.28093
2016-11-12,2.0,1100.0,297000.0,270.0,270.0,270.0,270.0,283.92857,282.22827,280.7241,288.7275,-8.00339,-6.11129,-1.8921,24.28093
2016-11-13,3.0,194.0,51034.0,270.0,261.0,261.0,270.0,281.85714,279.39783,277.68963,286.67361,-8.98398,-6.68583,-2.29815,20.20923
2016-11-14,4.0,1300.0,351000.0,275.0,261.0,270.0,261.0,280.42857,278.14479,276.50661,285.43853,-8.93192,-7.13505,-1.79687,32.15508
2016-11-15,3.0,1150.0,304750.0,270.0,265.0,265.0,270.0,278.64286,276.39215,274.73636,283.92456,-9.1882,-7.54568,-1.64252,29.57242
2016-11-16,1.0,500.0,130000.0,265.0,260.0,260.0,265.0,276.5,274.20653,272.46923,282.15237,-9.68314,-7.97317,-1.70997,27.2724
2016-11-17,1.0,500.0,130000.0,260.0,260.0,260.0,260.0,274.35714,272.31233,270.55088,280.51146,-9.96057,-8.37065,-1.58992,27.2724
2016-11-18,1.0,500.0,130000.0,260.0,260.0,260.0,260.0,272.21429,270.67068,268.92767,278.99209,-10.06442,-8.7094,-1.35501,27.2724
2016-11-19,1.0,500.0,130000.0,260.0,260.0,260.0,260.0,270.07143,269.24792,267.55418,277.58527,-10.03108,-8.97374,-1.05734,27.2724
2016-11-20,1.0,500.0,130000.0,260.0,260.0,260.0,260.0,267.92857,268.01487,266.392,276.28265,-9.89065,-9.15712,-0.73353,27.2724
2016-11-21,1.0,500.0,130000.0,260.0,260.0,260.0,260.0,265.78571,266.94622,265.40862,275.07653,-9.66792,-9.25928,-0.40863,27.2724
2016-11-22,1.0,500.0,130000.0,260.0,260.0,260.0,260.0,264.35714,266.02006,264.57652,273.95975,-9.38323,-9.28407,-0.09916,27.2724
2016-11-23,1.0,500.0,130000.0,260.0,260.0,260.0,260.0,263.28571,265.21738,263.87244,272.9257,-9.05325,-9.23791,0.18465,27.2724
2016-11-24,6.0,1611.0,395135.0,260.0,243.0,243.0,260.0,261.35714,262.25506,260.6613,270.70898,-10.04768,-9.39986,-0.64782,19.61063
2016-11-25,6.0,1611.0,395135.0,257.0,243.0,243.0,243.0,259.42857,259.68772,257.94417,268.65646,-10.71229,-9.66235,-1.04994,19.61063
2016-11-26,6.0,1611.0,395135.0,257.0,243.0,243.0,243.0,257.5,257.46269,255.64507,266.75598,-11.11091,-9.95206,-1.15885,19.61063
2016-11-27,1.0,50.0,12150.0,243.0,243.0,243.0,243.0,256.21429,255.53433,253.69967,264.99628,-11.29661,-10.22097,-1.07564,19.61063
2016-11-28,8.0,2722.0,638986.0,243.0,227.0,227.0,243.0,253.14286,251.72976,249.59203,262.18174,-12.58971,-10.69472,-1.89499,14.8409
2016-11-29,6.0,3694.0,819866.0,227.0,219.0,223.0,227.0,250.14286,247.89912,245.50095,259.27939,-13.77844,-11.31146,-2.46698,13.95023
2016-11-30,6.0,1333.0,309847.0,239.0,223.0,239.0,223.0,248.64286,246.71257,244.5008,257.77721,-13.27641,-11.70445,-1.57196,31.2734
2016-12-01,7.0,1403.0,344617.0,256.0,235.0,256.0,239.0,248.35714,247.9509,246.26991,257.64557,-11.37566,-11.63869,0.26304,43.878
2016-12-02,7.0,1403.0,344617.0,256.0,235.0,256.0,256.0,248.07143,249.02411,247.76685,257.52367,-9.75683,-11.26232,1.50549,43.878
2016-12-03,7.0,1403.0,344617.0,256.0,235.0,256.0,256.0,247.78571,249.95423,249.03349,257.41081,-8.37732,-10.68532,2.308,43.878
2016-12-04,12.0,12169.0,3415414.0,281.0,256.0,281.0,256.0,249.28571,254.09366,253.95141,259.15816,-5.20674,-9.5896,4.38286,57.23132
2016-12-05,41.0,6959.0,1967750.0,301.0,270.0,270.0,281.0,250.0,256.21451,256.42043,259.96126,-3.54083,-8.37985,4.83902,51.56321
2016-12-06,19.0,1678.0,449842.0,270.0,265.0,270.0,270.0,250.71429,258.05257,258.50959,260.70487,-2.19528,-7.14293,4.94766,51.56321
2016-12-07,4.0,190.0,52300.0,280.0,270.0,275.0,270.0,251.78571,260.31223,261.04658,261.76377,-0.71719,-5.85779,5.1406,53.85354
2016-12-08,2.0,1100.0,302000.0,275.0,270.0,270.0,275.0,253.71429,261.60393,262.42403,262.37386,0.05017,-4.67619,4.72636,51.30623
2016-12-09,2.0,1100.0,302000.0,275.0,270.0,270.0,270.0,255.64286,262.72341,263.58956,262.93876,0.6508,-3.61079,4.2616,51.30623
2016-12-10,2.0,1100.0,302000.0,275.0,270.0,270.0,270.0,257.57143,263.69362,264.57578,263.46181,1.11397,-2.66584,3.77981,51.30623
2016-12-11,5.0,310.0,81950.0,270.0,255.0,255.0,270.0,258.42857,262.53447,263.10259,262.83501,0.26757,-2.07916,2.34673,44.06731
2016-12-12,2.0,200.0,51000.0,255.0,255.0,255.0,255.0,260.42857,261.52988,261.85603,262.25464,-0.39861,-1.74305,1.34444,44.06731
2016-12-13,2.0,200.0,51000.0,255.0,255.0,255.0,255.0,262.71429,260.65923,260.80126,261.71726,-0.916,-1.57764,0.66164,44.06731
2016-12-14,2.0,200.0,51000.0,255.0,255.0,255.0,255.0,263.85714,259.90466,259.90876,261.21968,-1.31093,-1.5243,0.21337,44.06731
2016-12-15,9.0,630.0,157710.0,264.0,245.0,264.0,255.0,264.42857,260.45071,260.53818,261.42563,-0.88745,-1.39693,0.50947,49.28576
2016-12-16,9.0,630.0,157710.0,264.0,245.0,264.0,264.0,265.0,260.92395,261.07077,261.61633,-0.54556,-1.22665,0.68109,49.28576
2016-12-17,9.0,630.0,157710.0,264.0,245.0,264.0,264.0,265.57143,261.33409,261.52142,261.7929,-0.27148,-1.03562,0.76414,49.28576
2016-12-18,9.0,630.0,157710.0,264.0,245.0,264.0,264.0,264.35714,261.68954,261.90274,261.95638,-0.05365,-0.83922,0.78558,49.28576
2016-12-19,2.0,300.0,76900.0,264.0,255.0,255.0,264.0,263.28571,260.7976,260.84078,261.4411,-0.60032,-0.79144,0.19112,44.26579
2016-12-20,7.0,850.0,215500.0,255.0,250.0,255.0,255.0,262.21429,260.02459,259.9422,260.96398,-1.02178,-0.83751,-0.18427,44.26579
2016-12-21,14.0,1949.0,486027.0,258.0,245.0,250.0,255.0,260.42857,258.68798,258.41263,260.15183,-1.7392,-1.01785,-0.72135,41.66639
2016-12-22,6.0,2000.0,506200.0,254.0,250.0,250.0,250.0,259.0,257.52958,257.11838,259.39984,-2.28147,-1.27057,-1.01089,41.66639
2016-12-23,6.0,2000.0,506200.0,254.0,250.0,250.0,250.0,257.57143,256.52564,256.02324,258.70356,-2.68032,-1.55252,-1.1278,41.66639
2016-12-24,6.0,2000.0,506200.0,254.0,250.0,250.0,250.0,256.14286,255.65555,255.09659,258.05885,-2.96226,-1.83447,-1.12779,41.66639
2016-12-25,6.0,2000.0,506200.0,254.0,250.0,250.0,250.0,255.78571,254.90148,254.3125,257.4619,-3.1494,-2.09746,-1.05194,41.66639
2016-12-26,11.0,2407.0,580952.0,250.0,235.0,235.0,250.0,254.35714,252.24795,251.34135,255.79806,-4.45671,-2.56931,-1.8874,34.01785
2016-12-27,2.0,300.0,61100.0,235.0,201.0,201.0,235.0,250.5,245.41489,243.59652,251.73894,-8.14242,-3.68393,-4.45849,23.67468
2016-12-28,5.0,828.0,159444.0,201.0,191.0,194.0,201.0,246.14286,238.55957,235.96629,247.46198,-11.49569,-5.24628,-6.24941,22.21454
2016-12-29,5.0,828.0,159444.0,197.0,191.0,194.0,194.0,241.14286,232.61829,229.50994,243.50183,-13.9919,-6.9954,-6.99649,22.21454
2016-12-30,5.0,828.0,159444.0,197.0,191.0,194.0,194.0,236.14286,227.46919,224.04687,239.83503,-15.78816,-8.75396,-7.03421,22.21454
2016-12-31,5.0,828.0,159444.0,197.0,191.0,194.0,194.0,231.14286,223.00663,219.42427,236.43984,-17.01557,-10.40628,-6.60929,22.21454
2017-01-01,5.0,828.0,159444.0,197.0,191.0,194.0,194.0,226.14286,219.13908,215.51285,233.29615,-17.7833,-11.88168,-5.90162,22.21454
2017-01-02,5.0,828.0,159444.0,197.0,191.0,194.0,194.0,221.78571,215.7872,212.20318,230.38533,-18.18215,-13.14178,-5.04037,22.21454
2017-01-03,5.0,828.0,159444.0,197.0,191.0,194.0,194.0,217.42857,212.88224,209.40269,227.69012,-18.28743,-14.17091,-4.11652,22.21454
2017-01-04,5.0,828.0,159444.0,197.0,191.0,194.0,194.0,213.42857,210.36461,207.03305,225.19455,-18.16151,-14.96903,-3.19248,22.21454
2017-01-05,5.0,828.0,159444.0,197.0,191.0,194.0,194.0,209.42857,208.18266,205.02796,222.88385,-17.85588,-15.5464,-2.30949,22.21454
2017-01-06,5.0,828.0,159444.0,197.0,191.0,194.0,194.0,205.42857,206.29164,203.33135,220.7443,-17.41295,-15.91971,-1.49324,22.21454
2017-01-07,5.0,828.0,159444.0,197.0,191.0,194.0,194.0,201.42857,204.65275,201.89576,218.76324,-16.86748,-16.10926,-0.75822,22.21454
2017-01-08,5.0,828.0,159444.0,197.0,191.0,194.0,194.0,197.42857,203.23239,200.68103,216.92893,-16.2479,-16.13699,-0.11091,22.21454
2017-01-09,5.0,828.0,159444.0,197.0,191.0,194.0,194.0,194.5,202.0014,199.65318,215.23049,-15.57731,-16.02505,0.44774,22.21454
2017-01-10,5.0,828.0,159444.0,197.0,191.0,194.0,194.0,194.0,200.93455,198.78346,213.65786,-14.8744,-15.79492,0.92052,22.21454
2017-01-11,4.0,50.0,10010.0,204.0,194.0,204.0,194.0,194.71429,201.34328,199.586,212.94246,-13.35646,-15.30723,1.95077,33.76838
2017-01-12,4.0,50.0,10010.0,204.0,197.0,204.0,204.0,195.42857,201.69751,200.26508,212.28006,-12.01498,-14.64878,2.6338,33.76838
2017-01-13,4.0,50.0,10010.0,204.0,197.0,204.0,204.0,196.14286,202.0045,200.83968,211.66672,-10.82704,-13.88443,3.05739,33.76838
2017-01-14,4.0,50.0,10010.0,204.0,197.0,204.0,204.0,196.85714,202.27057,201.32588,211.09882,-9.77293,-13.06213,3.2892,33.76838
2017-01-15,4.0,50.0,10010.0,204.0,197.0,204.0,204.0,197.57143,202.50116,201.73729,210.57298,-8.83569,-12.21684,3.38115,33.76838
2017-01-16,4.0,50.0,10010.0,204.0,197.0,204.0,204.0,198.28571,202.70101,202.0854,210.08609,-8.00069,-11.37361,3.37292,33.76838
2017-01-17,4.0,810.0,161300.0,204.0,198.0,198.0,204.0,198.57143,202.07421,201.45687,209.19082,-7.73395,-10.64568,2.91173,30.16568
2017-01-18,1.0,240.0,47520.0,198.0,198.0,198.0,198.0,198.85714,201.53098,200.92505,208.36187,-7.43683,-10.00391,2.56708,30.16568
2017-01-19,4.0,2300.0,454100.0,198.0,196.0,196.0,198.0,199.0,200.79351,200.16735,207.44618,-7.27883,-9.45889,2.18006,29.02757
2017-01-20,4.0,2300.0,454100.0,198.0,196.0,196.0,196.0,199.14286,200.15438,199.52622,206.59831,-7.0721,-8.98153,1.90944,29.02757
2017-01-21,4.0,2300.0,454100.0,198.0,196.0,196.0,196.0,199.28571,199.60046,198.98372,205.81325,-6.82953,-8.55113,1.7216,29.02757
2017-01-22,1.0,100.0,19900.0,199.0,196.0,199.0,196.0,199.64286,199.5204,198.98623,205.30857,-6.32234,-8.10538,1.78303,33.39134
2017-01-23,1.0,64.0,12544.0,199.0,196.0,196.0,199.0,199.78571,199.05101,198.52681,204.61905,-6.09224,-7.70275,1.61051,31.36634
2017-01-24,1.0,64.0,12544.0,196.0,196.0,196.0,196.0,199.92857,198.64421,198.13807,203.9806,-5.84253,-7.3307,1.48817,31.36634
2017-01-25,1.0,500.0,96500.0,196.0,193.0,193.0,196.0,199.14286,197.89165,197.3476,203.16722,-5.81962,-7.02849,1.20886,29.4006
2017-01-26,3.0,800.0,151900.0,193.0,187.0,187.0,193.0,197.92857,196.43943,195.75566,201.96965,-6.21399,-6.86559,0.6516,25.98126
2017-01-27,3.0,800.0,151900.0,191.0,187.0,187.0,187.0,196.71429,195.18084,194.40863,200.86079,-6.45215,-6.7829,0.33075,25.98126
2017-01-28,3.0,800.0,151900.0,191.0,187.0,187.0,187.0,195.5,194.09006,193.26884,199.83406,-6.56522,-6.73936,0.17415,25.98126
2017-01-29,3.0,800.0,151900.0,191.0,187.0,187.0,187.0,194.28571,193.14472,192.30441,198.88339,-6.57898,-6.70729,0.12831,25.98126
2017-01-30,9.0,2663.0,482247.0,187.0,169.0,169.0,187.0,191.78571,189.92542,188.71911,196.6698,-7.95069,-6.95597,-0.99472,18.24403
2017-01-31,10.0,1210.0,198730.0,169.0,160.0,166.0,169.0,189.5,186.73537,185.22386,194.39797,-9.1741,-7.3996,-1.77451,17.34034
2017-02-01,10.0,1210.0,198730.0,167.0,160.0,166.0,166.0,187.21429,183.97065,182.26635,192.29441,-10.02807,-7.92529,-2.10278,17.34034
2017-02-02,2.0,284.0,48596.0,172.0,166.0,172.0,166.0,185.5,182.37456,180.68691,190.79112,-10.10422,-8.36107,-1.74314,25.47958
2017-02-03,2.0,284.0,48596.0,172.0,169.0,172.0,172.0,183.78571,180.99129,179.35046,189.39919,-10.04873,-8.69861,-1.35012,25.47958
2017-02-04,2.0,284.0,48596.0,172.0,169.0,172.0,172.0,182.07143,179.79245,178.21962,188.11036,-9.89074,-8.93703,-0.95371,25.47958
2017-02-05,2.0,284.0,48596.0,172.0,169.0,172.0,172.0,180.14286,178.75346,177.26276,186.917,-9.65424,-9.08047,-0.57377,25.47958
2017-02-06,2.0,20.0,3530.0,178.0,172.0,178.0,172.0,178.85714,178.653,177.37618,186.25648,-8.8803,-9.04044,0.16014,33.44532
2017-02-07,1.0,10.0,1810.0,181.0,178.0,181.0,178.0,177.78571,178.96593,177.93369,185.86711,-7.93342,-8.81904,0.88561,36.98183
2017-02-08,1.0,10.0,1840.0,184.0,181.0,184.0,181.0,177.14286,179.63714,178.86697,185.72881,-6.86184,-8.4276,1.56576,40.31206
2017-02-09,2.0,220.0,40540.0,187.0,184.0,184.0,184.0,176.92857,180.21885,179.65667,185.60075,-5.94408,-7.93089,1.98681,40.31206
2017-02-10,2.0,220.0,40540.0,187.0,184.0,184.0,184.0,176.71429,180.72301,180.32487,185.48217,-5.1573,-7.37618,2.21887,40.31206
2017-02-11,2.0,220.0,40540.0,187.0,184.0,184.0,184.0,176.5,181.15994,180.89028,185.37238,-4.48211,-6.79736,2.31525,40.31206
2017-02-12,1.0,100.0,18700.0,187.0,184.0,187.0,184.0,176.5,181.93861,181.83023,185.49295,-3.66271,-6.17043,2.50772,43.91464
2017-02-13,2.0,224.0,42376.0,190.0,187.0,190.0,187.0,178.0,183.01347,183.08712,185.8268,-2.73968,-5.48428,2.7446,47.25721
2017-02-14,2.0,224.0,42376.0,190.0,189.0,190.0,190.0,179.71429,183.945,184.15064,186.13593,-1.98529,-4.78448,2.7992,47.25721
2017-02-15,3.0,30.0,5880.0,199.0,190.0,199.0,190.0,182.07143,185.95234,186.43516,187.08882,-0.65367,-3.95832,3.30465,55.94193
