Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-09-02,23.0,4515.0,4147868.0,928.0,910.0,928.0,928.0,954.78571,955.87151,953.17976,970.28518,-17.10541,-15.57109,-1.53432,38.59903
2016-09-03,23.0,4515.0,4147868.0,928.0,910.0,928.0,928.0,952.28571,952.15531,949.30595,967.15294,-17.84699,-16.02627,-1.82072,38.59903
2016-09-04,31.0,3928.0,3548836.0,928.0,900.0,902.0,928.0,948.5,945.46793,942.02811,962.3268,-20.29868,-16.88075,-3.41793,34.53366
2016-09-05,38.0,1963.0,1775628.0,920.0,884.0,910.0,902.0,947.78571,940.73888,937.10071,958.45074,-21.35003,-17.77461,-3.57542,36.68801
2016-09-06,12.0,1025.0,940727.0,922.0,910.0,915.0,910.0,946.71429,937.30703,933.7006,955.23216,-21.53156,-18.526,-3.00556,38.02637
2016-09-07,15.0,2322.0,2183724.0,944.0,915.0,936.0,915.0,943.92857,937.13276,934.05436,953.80756,-19.7532,-18.77144,-0.98176,43.31112
2016-09-08,27.0,3685.0,3465221.0,957.0,928.0,930.0,936.0,940.71429,936.18172,933.43061,952.04404,-18.61343,-18.73984,0.12641,42.23077
2016-09-09,27.0,3685.0,3465221.0,957.0,928.0,930.0,930.0,937.5,935.35749,932.90282,950.41114,-17.50832,-18.49353,0.98521,42.23077
2016-09-10,27.0,3685.0,3465221.0,957.0,928.0,930.0,930.0,934.28571,934.64316,932.45623,948.89921,-16.44297,-18.08342,1.64045,42.23077
2016-09-11,18.0,2375.0,2203388.0,940.0,920.0,939.0,930.0,931.71429,935.22407,933.46297,948.16593,-14.70297,-17.40733,2.70437,44.6291
2016-09-12,33.0,10165.0,9463498.0,952.0,911.0,938.0,939.0,929.42857,935.5942,934.16097,947.4129,-13.25193,-16.57625,3.32432,44.41398
2016-09-13,33.0,10165.0,9463498.0,952.0,911.0,938.0,938.0,926.78571,935.91497,934.75159,946.71565,-11.96406,-15.65381,3.68975,44.41398
2016-09-14,19.0,2137.0,1993521.0,938.0,920.0,932.0,938.0,927.42857,935.39297,934.32827,945.6256,-11.29733,-14.78252,3.48518,43.04158
2016-09-15,19.0,2137.0,1993521.0,935.0,920.0,932.0,932.0,927.71429,934.94058,933.97007,944.6163,-10.64622,-13.95526,3.30903,43.04158
2016-09-16,19.0,2137.0,1993521.0,935.0,920.0,932.0,932.0,928.0,934.5485,933.66699,943.68176,-10.01477,-13.16716,3.15239,43.04158
2016-09-17,19.0,2137.0,1993521.0,935.0,920.0,932.0,932.0,928.28571,934.2087,933.41053,942.81644,-9.40591,-12.41491,3.009,43.04158
2016-09-18,51.0,10843.0,10213324.0,951.0,932.0,948.0,932.0,931.57143,936.04754,935.65506,943.20041,-7.54535,-11.441,3.89565,48.22705
2016-09-19,51.0,10843.0,10213324.0,951.0,935.0,948.0,948.0,934.28571,937.6412,937.55428,943.55593,-6.00165,-10.35313,4.35148,48.22705
2016-09-20,31.0,11428.0,10684334.0,950.0,930.0,944.0,948.0,936.35714,938.48904,938.54593,943.58883,-5.0429,-9.29108,4.24819,47.04652
2016-09-21,35.0,9982.0,9327687.0,944.0,931.0,942.0,944.0,936.78571,938.95717,939.07733,943.47114,-4.39381,-8.31163,3.91782,46.44959
2016-09-22,14.0,2999.0,2787458.0,942.0,925.0,935.0,942.0,937.14286,938.42955,938.45005,942.84365,-4.3936,-7.52802,3.13442,44.38018
2016-09-23,14.0,2999.0,2787458.0,935.0,925.0,935.0,935.0,937.5,937.97227,937.91927,942.26263,-4.34337,-6.89109,2.54773,44.38018
2016-09-24,14.0,2999.0,2787458.0,935.0,925.0,935.0,935.0,937.85714,937.57597,937.47015,941.72466,-4.25451,-6.36377,2.10926,44.38018
2016-09-25,26.0,2663.0,2447435.0,940.0,901.0,903.0,935.0,935.28571,932.96584,932.16705,938.85617,-6.68912,-6.42884,-0.26027,35.91306
2016-09-26,20.0,2154.0,1978034.0,920.0,903.0,920.0,903.0,934.0,931.23706,930.2952,937.45942,-7.16422,-6.57592,-0.5883,42.07735
2016-09-27,11.0,2916.0,2662628.0,930.0,910.0,916.0,920.0,932.42857,929.20545,928.09594,935.86983,-7.77389,-6.81551,-0.95838,41.10065
2016-09-28,9.0,683.0,630623.0,925.0,915.0,916.0,916.0,931.28571,927.44473,926.23502,934.39799,-8.16297,-7.085,-1.07796,41.10065
2016-09-29,24.0,1790.0,1639971.0,925.0,910.0,918.0,916.0,930.28571,926.18543,924.9681,933.18332,-8.21523,-7.31105,-0.90418,41.84479
2016-09-30,24.0,1790.0,1639971.0,925.0,910.0,918.0,918.0,929.28571,925.09404,923.89608,932.05863,-8.16255,-7.48135,-0.6812,41.84479
2016-10-01,24.0,1790.0,1639971.0,925.0,910.0,918.0,918.0,928.28571,924.14817,922.98899,931.01725,-8.02826,-7.59073,-0.43753,41.84479
2016-10-02,12.0,1670.0,1527788.0,920.0,905.0,905.0,918.0,925.21429,921.59508,920.22145,929.09005,-8.86859,-7.8463,-1.02229,38.21213
2016-10-03,11.0,1445.0,1327053.0,924.0,905.0,912.0,905.0,922.64286,920.31573,918.95662,927.82412,-8.8675,-8.05054,-0.81696,41.10295
2016-10-04,10.0,352.0,323892.0,994.0,910.0,994.0,912.0,926.21429,930.1403,930.50175,932.72604,-2.22428,-6.88529,4.66101,62.61618
2016-10-05,9.0,636.0,592918.0,1013.0,917.0,917.0,994.0,924.42857,928.38826,928.42456,931.56114,-3.13659,-6.13555,2.99897,46.03638
2016-10-06,5.0,660.0,614600.0,935.0,917.0,930.0,917.0,924.07143,928.60316,928.66693,931.4455,-2.77857,-5.46415,2.68558,48.45581
2016-10-07,5.0,660.0,614600.0,935.0,925.0,930.0,930.0,923.71429,928.78941,928.87202,931.33843,-2.46641,-4.86461,2.3982,48.45581
2016-10-08,5.0,660.0,614600.0,935.0,925.0,930.0,930.0,923.35714,928.95082,929.04556,931.23929,-2.19373,-4.33043,2.1367,48.45581
2016-10-09,5.0,660.0,614600.0,935.0,925.0,930.0,930.0,925.28571,929.09071,929.19239,931.14749,-1.95509,-3.85536,1.90027,48.45581
2016-10-10,5.0,660.0,614600.0,935.0,925.0,930.0,930.0,926.0,929.21195,929.31664,931.06249,-1.74585,-3.43346,1.68761,48.45581
2016-10-11,5.0,660.0,614600.0,935.0,925.0,930.0,930.0,927.0,929.31702,929.42177,930.98379,-1.56201,-3.05917,1.49716,48.45581
2016-10-12,5.0,660.0,614600.0,935.0,925.0,930.0,930.0,928.0,929.40809,929.51073,930.91091,-1.40018,-2.72737,1.32719,48.45581
2016-10-13,5.0,660.0,614600.0,935.0,925.0,930.0,930.0,928.85714,929.48701,929.586,930.84344,-1.25743,-2.43339,1.17595,48.45581
2016-10-14,5.0,660.0,614600.0,935.0,925.0,930.0,930.0,929.71429,929.55541,929.6497,930.78096,-1.13127,-2.17296,1.0417,48.45581
2016-10-15,5.0,660.0,614600.0,935.0,925.0,930.0,930.0,930.57143,929.61469,929.70359,930.72311,-1.01952,-1.94227,0.92275,48.45581
2016-10-16,2.0,200.0,185800.0,930.0,928.0,928.0,930.0,932.21429,929.39939,929.4415,930.5214,-1.0799,-1.7698,0.6899,47.91744
2016-10-17,20.0,2281.0,2072717.0,932.0,895.0,910.0,928.0,932.07143,926.81281,926.4505,929.0013,-2.5508,-1.926,-0.6248,43.36436
2016-10-18,13.0,1924.0,1757555.0,920.0,905.0,920.0,910.0,926.78571,925.90443,925.45811,928.33453,-2.87642,-2.11608,-0.76034,46.33869
2016-10-19,4.0,72.0,66528.0,927.0,920.0,927.0,920.0,927.5,926.05051,925.69533,928.23568,-2.54035,-2.20094,-0.33942,48.33304
2016-10-20,55.0,15629.0,14931212.0,960.0,927.0,955.0,927.0,929.28571,929.91044,930.20374,930.21822,-0.01448,-1.76365,1.74916,55.30906
2016-10-21,55.0,15629.0,14931212.0,960.0,945.0,955.0,955.0,931.07143,933.25572,934.01855,932.05391,1.96464,-1.01799,2.98263,55.30906
2016-10-22,55.0,15629.0,14931212.0,960.0,945.0,955.0,955.0,932.85714,936.15495,937.24646,933.75362,3.49284,-0.11582,3.60867,55.30906
2016-10-23,14.0,1776.0,1658801.0,955.0,920.0,933.0,955.0,933.07143,935.73429,936.59316,933.6978,2.89537,0.48641,2.40895,49.25958
2016-10-24,4.0,513.0,473456.0,933.0,915.0,921.0,933.0,932.42857,933.76972,934.19421,932.75722,1.437,0.67653,0.76046,46.35573
2016-10-25,22.0,2368.0,2184528.0,932.0,912.0,932.0,921.0,932.57143,933.53376,933.85664,932.70113,1.15551,0.77233,0.38319,49.23604
2016-10-26,31.0,5635.0,5423435.0,975.0,921.0,965.0,932.0,935.07143,937.72926,938.64793,935.09364,3.55429,1.32872,2.22557,56.57979
2016-10-27,32.0,5900.0,5733773.0,983.0,962.0,973.0,965.0,938.14286,942.43202,943.93286,937.90152,6.03135,2.26925,3.7621,58.1219
2016-10-28,32.0,5900.0,5733773.0,983.0,962.0,973.0,973.0,941.21429,946.50775,948.40473,940.5014,7.90333,3.39606,4.50726,58.1219
2016-10-29,32.0,5900.0,5733773.0,983.0,962.0,973.0,973.0,944.28571,950.04005,952.18862,942.90871,9.27991,4.57283,4.70708,58.1219
2016-10-30,32.0,5900.0,5733773.0,983.0,962.0,973.0,973.0,947.5,953.10138,955.39037,945.13769,10.25268,5.7088,4.54388,58.1219
2016-10-31,32.0,5900.0,5733773.0,983.0,962.0,973.0,973.0,952.0,955.75453,958.09954,947.20157,10.89798,6.74664,4.15134,58.1219
2016-11-01,32.0,5900.0,5733773.0,983.0,962.0,973.0,973.0,955.78571,958.05392,960.39192,949.11256,11.27936,7.65318,3.62618,58.1219
2016-11-02,32.0,5900.0,5733773.0,983.0,962.0,973.0,973.0,959.07143,960.04673,962.33163,950.882,11.44962,8.41247,3.03715,58.1219
2016-11-03,15.0,1794.0,1668257.0,973.0,926.0,964.0,973.0,959.71429,960.57384,962.5883,951.8537,10.73459,8.87689,1.8577,55.02815
2016-11-04,15.0,1794.0,1668257.0,964.0,926.0,964.0,964.0,960.35714,961.03066,962.80548,952.75343,10.05205,9.11193,0.94013,55.02815
2016-11-05,15.0,1794.0,1668257.0,964.0,926.0,964.0,964.0,961.0,961.42657,962.98925,953.58651,9.40275,9.17009,0.23266,55.02815
2016-11-06,15.0,1794.0,1668257.0,964.0,926.0,964.0,964.0,963.21429,961.76969,963.14475,954.35788,8.78687,9.09345,-0.30657,55.02815
2016-11-07,10.0,2029.0,1936823.0,969.0,930.0,958.0,964.0,965.85714,961.26707,962.35325,954.62767,7.72559,8.81987,-1.09429,52.75275
2016-11-08,42.0,8675.0,8280706.0,964.0,947.0,948.0,958.0,967.0,959.49813,960.14506,954.13673,6.00833,8.25757,-2.24923,49.19305
2016-11-09,36.0,8000.0,7363534.0,948.0,899.0,925.0,948.0,964.14286,954.89838,954.73813,951.97845,2.75968,7.15799,-4.39831,42.2998
2016-11-10,27.0,6448.0,5922354.0,940.0,910.0,924.0,925.0,960.64286,950.77859,950.00919,949.90597,0.10321,5.74703,-5.64382,42.03093
2016-11-11,27.0,6448.0,5922354.0,940.0,910.0,924.0,924.0,957.14286,947.20811,946.00777,947.98701,-1.97924,4.20178,-6.18102,42.03093
2016-11-12,27.0,6448.0,5922354.0,940.0,910.0,924.0,924.0,953.64286,944.1137,942.62196,946.2102,-3.58824,2.64378,-6.23201,42.03093
2016-11-13,20.0,2149.0,1958773.0,942.0,901.0,915.0,924.0,949.5,940.23187,938.37243,943.89833,-5.5259,1.00984,-6.53574,39.42031
2016-11-14,51.0,10056.0,9305948.0,965.0,913.0,930.0,915.0,946.42857,938.86762,937.08436,942.86882,-5.78446,-0.34902,-5.43544,45.35949
2016-11-15,29.0,3389.0,3126386.0,930.0,918.0,918.0,930.0,942.5,936.08527,934.14831,941.02669,-6.87838,-1.65489,-5.22349,41.90823
2016-11-16,25.0,2577.0,2353132.0,918.0,904.0,913.0,918.0,938.21429,933.00724,930.89472,938.95064,-8.05592,-2.9351,-5.12082,40.55813
2016-11-17,52.0,10033.0,9037384.0,913.0,887.0,896.0,913.0,933.35714,928.07294,925.5263,935.76911,-10.24281,-4.39664,-5.84617,36.37469
2016-11-18,52.0,10033.0,9037384.0,910.0,887.0,896.0,896.0,928.5,923.79655,920.98379,932.82325,-11.83946,-5.8852,-5.95425,36.37469
2016-11-19,52.0,10033.0,9037384.0,910.0,887.0,896.0,896.0,923.64286,920.09034,917.14013,930.0956,-12.95547,-7.29926,-5.65621,36.37469
2016-11-20,15.0,2400.0,2079998.0,900.0,850.0,866.0,896.0,916.64286,912.87829,909.27242,925.34778,-16.07536,-9.05448,-7.02088,30.04396
2016-11-21,59.0,13700.0,11484814.0,866.0,815.0,857.0,866.0,909.42857,905.42786,901.23051,920.28498,-19.05447,-11.05448,-8.0,28.48246
2016-11-22,47.0,8171.0,6887163.0,857.0,825.0,825.0,857.0,900.64286,894.70414,889.50274,913.22683,-23.72409,-13.5884,-10.1357,23.85394
2016-11-23,49.0,11538.0,9582380.0,850.0,819.0,830.0,825.0,893.85714,886.07692,880.34847,907.06188,-26.71341,-16.2134,-10.50001,25.83134
2016-11-24,99.0,26598.0,22071376.0,846.0,820.0,820.0,830.0,886.42857,877.26667,871.06409,900.61285,-29.54876,-18.88047,-10.66829,24.49551
2016-11-25,99.0,26598.0,22071376.0,846.0,820.0,820.0,820.0,879.0,869.63111,863.20808,894.64153,-31.43346,-21.39107,-10.04238,24.49551
2016-11-26,99.0,26598.0,22071376.0,846.0,820.0,820.0,820.0,871.57143,863.01363,856.56068,889.11253,-32.55185,-23.62323,-8.92862,24.49551
2016-11-27,46.0,11188.0,8938429.0,820.0,790.0,790.0,820.0,862.64286,853.27848,846.32058,881.77086,-35.45028,-25.98864,-9.46165,20.76603
2016-11-28,20.0,1800.0,1372251.0,832.0,745.0,832.0,790.0,855.64286,850.44135,844.11741,878.08413,-33.96672,-27.58425,-6.38247,35.2563
2016-11-29,54.0,11100.0,9151084.0,850.0,785.0,850.0,832.0,850.78571,850.3825,845.02242,876.00382,-30.9814,-28.26368,-2.71772,40.17929
2016-11-30,27.0,6714.0,5860445.0,898.0,838.0,895.0,850.0,849.5,856.3315,852.71128,877.41095,-24.69967,-27.55088,2.85121,50.1328
2016-12-01,43.0,7158.0,6328931.0,905.0,870.0,870.0,895.0,847.64286,858.15397,855.37108,876.86199,-21.4909,-26.33889,4.84798,45.6974
2016-12-02,43.0,7158.0,6328931.0,905.0,870.0,870.0,870.0,845.78571,859.73344,857.62169,876.35369,-18.73201,-24.81751,6.0855,45.6974
2016-12-03,43.0,7158.0,6328931.0,905.0,870.0,870.0,870.0,843.92857,861.10231,859.52604,875.88305,-16.35701,-23.12541,6.7684,45.6974
2016-12-04,27.0,5543.0,4733377.0,870.0,840.0,850.0,870.0,842.78571,859.62201,858.0605,873.96579,-15.90529,-21.68138,5.7761,42.23674
2016-12-05,18.0,450.0,382390.0,851.0,840.0,850.0,850.0,842.28571,858.33907,856.82042,872.19054,-15.37012,-20.41913,5.04901,42.23674
2016-12-06,38.0,7292.0,6265151.0,873.0,845.0,850.0,850.0,844.07143,857.2272,855.77113,870.5468,-14.77567,-19.29044,4.51477,42.23674
2016-12-07,9.0,2313.0,1966751.0,853.0,845.0,850.0,850.0,845.5,856.26357,854.88326,869.02481,-14.14155,-18.26066,4.11911,42.23674
2016-12-08,23.0,2933.0,2440134.0,850.0,813.0,840.0,850.0,846.92857,854.09509,852.59353,866.87483,-14.2813,-17.46479,3.18349,40.37832
2016-12-09,23.0,2933.0,2440134.0,845.0,813.0,840.0,840.0,848.35714,852.21575,850.65606,864.8841,-14.22804,-16.81744,2.5894,40.37832
2016-12-10,23.0,2933.0,2440134.0,845.0,813.0,840.0,840.0,849.78571,850.58698,849.01667,863.04083,-14.02417,-16.25879,2.23462,40.37832
2016-12-11,22.0,1901.0,1529052.0,840.0,793.0,793.0,840.0,850.0,842.90872,840.39872,857.85262,-17.4539,-16.49781,-0.9561,32.57901
2016-12-12,17.0,2617.0,2070700.0,800.0,780.0,793.0,793.0,847.21429,836.25422,833.10661,853.04873,-19.94212,-17.18667,-2.75545,32.57901
2016-12-13,17.0,2617.0,2070700.0,800.0,780.0,793.0,793.0,843.14286,830.48699,826.93636,848.60067,-21.66431,-18.0822,-3.58211,32.57901
2016-12-14,8.0,524.0,415576.0,795.0,778.0,795.0,793.0,836.0,825.75539,822.02307,844.63025,-22.60718,-18.98719,-3.61998,33.21447
2016-12-15,7.0,1850.0,1494130.0,815.0,795.0,815.0,795.0,832.07143,824.32134,820.9426,842.43542,-21.49282,-19.48832,-2.0045,39.22874
2016-12-16,7.0,1850.0,1494130.0,815.0,800.0,815.0,815.0,828.14286,823.0785,820.02836,840.40317,-20.37481,-19.66562,-0.70919,39.22874
2016-12-17,7.0,1850.0,1494130.0,815.0,800.0,815.0,815.0,824.21429,822.00136,819.25476,838.52145,-19.26669,-19.58583,0.31914,39.22874
2016-12-18,1.0,18.0,14616.0,815.0,812.0,812.0,815.0,821.5,820.66785,818.13864,836.5569,-18.41825,-19.35232,0.93406,38.62476
2016-12-19,18.0,4518.0,3678520.0,827.0,810.0,815.0,812.0,819.0,819.91213,817.65578,834.96009,-17.30431,-18.94272,1.6384,39.60118
2016-12-20,12.0,1639.0,1306346.0,815.0,785.0,797.0,815.0,815.21429,816.85718,814.47796,832.14823,-17.67027,-18.68823,1.01796,35.99364
2016-12-21,42.0,3158.0,2482644.0,797.0,775.0,784.0,797.0,810.5,812.47623,809.78905,828.5817,-18.79265,-18.70911,-0.08354,33.6678
2016-12-22,6.0,478.0,379122.0,800.0,784.0,784.0,784.0,806.5,808.6794,805.8215,825.27935,-19.45785,-18.85886,-0.59899,33.6678
2016-12-23,6.0,478.0,379122.0,800.0,784.0,784.0,784.0,802.5,805.38881,802.46435,822.22162,-19.75727,-19.03854,-0.71873,33.6678
2016-12-24,6.0,478.0,379122.0,800.0,784.0,784.0,784.0,798.5,802.53697,799.62368,819.39039,-19.76671,-19.18417,-0.58254,33.6678
2016-12-25,6.0,478.0,379122.0,800.0,784.0,784.0,784.0,797.85714,800.06537,797.22004,816.76888,-19.54884,-19.25711,-0.29173,33.6678
2016-12-26,9.0,837.0,647132.0,784.0,770.0,770.0,784.0,796.21429,796.05666,793.03234,813.30452,-20.27218,-19.46012,-0.81206,30.92152
2016-12-27,24.0,4759.0,3501607.0,770.0,722.0,731.0,770.0,791.78571,787.38244,783.4889,807.20789,-23.71898,-20.31189,-3.40709,24.96506
2016-12-28,15.0,2259.0,1688256.0,760.0,731.0,750.0,731.0,788.57143,782.39811,778.33676,802.97026,-24.6335,-21.17622,-3.45729,31.69567
2016-12-29,33.0,4040.0,3062635.0,775.0,745.0,775.0,750.0,785.71429,781.4117,777.82341,800.89839,-23.07498,-21.55597,-1.51901,39.22708
2016-12-30,33.0,4040.0,3062635.0,775.0,745.0,775.0,775.0,782.85714,780.5568,777.38904,798.97999,-21.59095,-21.56296,-0.02799,39.22708
2016-12-31,33.0,4040.0,3062635.0,775.0,745.0,775.0,775.0,780.0,779.8159,777.0215,797.2037,-20.1822,-21.28681,1.10461,39.22708
2017-01-01,21.0,2395.0,1877721.0,799.0,770.0,799.0,775.0,779.07143,782.37378,780.40281,797.33676,-16.93395,-20.41624,3.48229,45.8611
2017-01-02,23.0,3696.0,2974402.0,810.0,794.0,801.0,799.0,778.07143,784.85727,783.57161,797.60811,-14.0365,-19.14029,5.10379,46.37332
2017-01-03,11.0,1653.0,1298460.0,801.0,779.0,785.0,801.0,777.21429,784.8763,783.79136,796.67417,-12.88282,-17.8888,5.00598,42.95918
2017-01-04,9.0,2309.0,1829742.0,795.0,784.0,795.0,785.0,778.0,786.22613,785.51576,796.55016,-11.0344,-16.51792,5.48352,45.58809
2017-01-05,24.0,3975.0,3144669.0,800.0,781.0,785.0,795.0,778.07143,786.06265,785.43642,795.69459,-10.25818,-15.26597,5.00779,43.48379
2017-01-06,24.0,3975.0,3144669.0,800.0,781.0,785.0,785.0,778.14286,785.92096,785.36928,794.9024,-9.53313,-14.1194,4.58627,43.48379
2017-01-07,24.0,3975.0,3144669.0,800.0,781.0,785.0,785.0,778.21429,785.79816,785.31246,794.16889,-8.85643,-13.06681,4.21038,43.48379
2017-01-08,8.0,1218.0,942998.0,785.0,766.0,785.0,785.0,778.28571,785.69174,785.26439,793.48971,-8.22532,-12.09851,3.87319,43.48379
2017-01-09,17.0,3227.0,2569558.0,805.0,784.0,804.0,785.0,780.71429,788.13284,788.14679,794.26825,-6.12146,-10.9031,4.78164,48.92817
2017-01-10,14.0,2813.0,2235133.0,805.0,790.0,805.0,804.0,786.0,790.3818,790.73959,795.0632,-4.3236,-9.5872,5.2636,49.19862
2017-01-11,14.0,1975.0,1579865.0,805.0,793.0,800.0,805.0,789.57143,791.66422,792.16427,795.42889,-3.26461,-8.32268,5.05807,47.86784
2017-01-12,5.0,1082.0,851780.0,800.0,786.0,788.0,800.0,790.5,791.17566,791.52361,794.8786,-3.35498,-7.32914,3.97416,44.81318
2017-01-13,5.0,1082.0,851780.0,790.0,786.0,788.0,788.0,791.42857,790.75224,790.98152,794.36907,-3.38755,-6.54082,3.15327,44.81318
2017-01-14,5.0,1082.0,851780.0,790.0,786.0,788.0,788.0,792.35714,790.38527,790.52282,793.89729,-3.37446,-5.90755,2.53309,44.81318
2017-01-15,2.0,1150.0,899750.0,788.0,782.0,785.0,788.0,791.35714,789.66724,789.67316,793.23823,-3.56507,-5.43906,1.87398,44.00057
2017-01-16,12.0,1000.0,778378.0,791.0,770.0,791.0,785.0,790.64286,789.84494,789.87729,793.07244,-3.19515,-4.99027,1.79513,46.05481
2017-01-17,8.0,1358.0,1074356.0,801.0,786.0,786.0,791.0,790.71429,789.33228,789.28078,792.54855,-3.26777,-4.64577,1.378,44.62252
2017-01-18,5.0,523.0,411564.0,790.0,785.0,785.0,786.0,790.0,788.75464,788.6222,791.9894,-3.3672,-4.39006,1.02286,44.33299
2017-01-19,36.0,1340.0,1066186.0,804.0,770.0,787.0,785.0,790.14286,788.52069,788.37263,791.61981,-3.24718,-4.16148,0.9143,45.08131
2017-01-20,36.0,1340.0,1066186.0,804.0,770.0,787.0,787.0,790.28571,788.31793,788.16146,791.27761,-3.11615,-3.95242,0.83627,45.08131
2017-01-21,36.0,1340.0,1066186.0,804.0,770.0,787.0,787.0,790.42857,788.14221,787.98277,790.96075,-2.97797,-3.75753,0.77955,45.08131
2017-01-22,15.0,2573.0,2044084.0,800.0,787.0,800.0,787.0,791.5,789.72325,789.83158,791.63032,-1.79874,-3.36577,1.56703,50.12609
2017-01-23,12.0,1443.0,1141613.0,800.0,785.0,785.0,800.0,790.14286,789.09348,789.08826,791.13919,-2.05093,-3.1028,1.05187,45.10618
2017-01-24,18.0,2148.0,1671192.0,790.0,771.0,771.0,785.0,787.71429,786.68102,786.30545,789.64739,-3.34195,-3.15063,-0.19131,41.07498
2017-01-25,12.0,1311.0,993982.0,772.0,750.0,750.0,771.0,784.14286,781.79021,780.71999,786.71055,-5.99056,-3.71862,-2.27194,36.00667
2017-01-26,20.0,1389.0,1032928.0,760.0,721.0,755.0,750.0,781.78571,778.21819,776.76307,784.36162,-7.59855,-4.4946,-3.10395,37.92166
2017-01-27,20.0,1389.0,1032928.0,760.0,721.0,755.0,755.0,779.42857,775.12243,773.41491,782.18669,-8.77178,-5.35004,-3.42174,37.92166
2017-01-28,20.0,1389.0,1032928.0,760.0,721.0,755.0,755.0,777.07143,772.43944,770.58184,780.17286,-9.59101,-6.19823,-3.39278,37.92166
2017-01-29,20.0,1389.0,1032928.0,760.0,721.0,755.0,755.0,774.92857,770.11418,768.18464,778.3082,-10.12356,-6.9833,-3.14026,37.92166
2017-01-30,18.0,3077.0,2249225.0,755.0,701.0,701.0,755.0,768.5,760.89896,757.84854,772.58167,-14.73313,-8.53326,-6.19986,27.22621
2017-01-31,14.0,1286.0,890831.0,708.0,675.0,693.0,701.0,761.85714,751.84576,747.87184,766.68673,-18.81489,-10.58959,-8.2253,26.08192
2017-02-01,7.0,407.0,302178.0,760.0,693.0,760.0,693.0,760.07143,752.93299,749.73771,766.19142,-16.4537,-11.76241,-4.69129,46.02916
2017-02-02,11.0,2043.0,1563287.0,790.0,735.0,735.0,760.0,756.35714,750.54193,747.47037,763.88094,-16.41057,-12.69204,-3.71853,41.62795
2017-02-03,11.0,2043.0,1563287.0,790.0,735.0,735.0,735.0,752.64286,748.46967,745.55185,761.74161,-16.18976,-13.39159,-2.79817,41.62795
2017-02-04,11.0,2043.0,1563287.0,790.0,735.0,735.0,735.0,748.92857,746.67371,743.92849,759.76075,-15.83226,-13.87972,-1.95254,41.62795
2017-02-05,5.0,2400.0,1785000.0,749.0,730.0,745.0,735.0,745.0,746.45055,744.09334,758.66736,-14.57402,-14.01858,-0.55544,44.10284
2017-02-06,15.0,1869.0,1427565.0,774.0,745.0,756.0,745.0,742.92857,747.72381,745.92513,758.46978,-12.54465,-13.7238,1.17915,46.71236
2017-02-07,18.0,2325.0,1792866.0,790.0,755.0,790.0,756.0,744.28571,753.36064,752.70588,760.80535,-8.09947,-12.59893,4.49946,53.72374
2017-02-08,18.0,1559.0,1172968.0,790.0,747.0,750.0,790.0,744.28571,752.91255,752.28959,760.00496,-7.71536,-11.62222,3.90685,46.21257
2017-02-09,29.0,4835.0,3523170.0,750.0,716.0,716.0,750.0,741.5,747.99088,746.70658,756.74533,-10.03875,-11.30552,1.26677,41.08582
2017-02-10,29.0,4835.0,3523170.0,750.0,716.0,716.0,716.0,738.71429,743.72543,741.98249,753.72716,-11.74467,-11.39335,-0.35132,41.08582
2017-02-11,29.0,4835.0,3523170.0,750.0,716.0,716.0,716.0,735.92857,740.0287,737.98518,750.93255,-12.94737,-11.70416,-1.24321,41.08582
2017-02-12,33.0,5162.0,3657892.0,716.0,692.0,700.0,716.0,732.0,734.69154,732.14131,747.15977,-15.01846,-12.36702,-2.65144,38.7443
2017-02-13,30.0,4986.0,3504998.0,720.0,692.0,720.0,700.0,733.35714,732.73267,730.27341,745.14794,-14.87452,-12.86852,-2.006,43.00739
2017-02-14,34.0,8859.0,6580558.0,772.0,693.0,750.0,720.0,737.42857,735.03498,733.30827,745.50735,-12.19907,-12.73463,0.53556,48.63735
2017-02-15,47.0,5207.0,4125214.0,825.0,750.0,825.0,750.0,742.07143,747.03032,747.41469,751.39569,-3.981,-10.9839,7.0029,59.21361
2017-02-16,67.0,9231.0,7510401.0,850.0,799.0,815.0,825.0,747.78571,756.09294,757.81243,756.10712,1.70531,-8.44606,10.15137,57.55444
2017-02-17,67.0,9231.0,7510401.0,850.0,799.0,815.0,815.0,753.5,763.94722,766.61052,760.46956,6.14096,-5.52866,11.66962,57.55444
2017-02-18,67.0,9231.0,7510401.0,850.0,799.0,815.0,815.0,759.21429,770.75425,774.05506,764.50885,9.54621,-2.51368,12.05989,57.55444
