Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-08-14,17.0,1991.0,8938715.0,4520.0,4460.0,4520.0,4475.0,4482.85714,4474.73135,4477.95919,4435.73586,42.22333,54.32347,-12.10013,57.03712
2014-08-15,17.0,1991.0,8938715.0,4520.0,4460.0,4520.0,4520.0,4484.28571,4480.76717,4484.42701,4441.97765,42.44936,51.94865,-9.49928,57.03712
2014-08-16,17.0,1991.0,8938715.0,4520.0,4460.0,4520.0,4520.0,4485.71429,4485.99821,4489.89978,4447.75708,42.1427,49.98746,-7.84476,57.03712
2014-08-17,17.0,1991.0,8938715.0,4520.0,4460.0,4520.0,4520.0,4488.57143,4490.53178,4494.53058,4453.10841,41.42217,48.2744,-6.85223,57.03712
2014-08-18,34.0,4654.0,20969915.0,4610.0,4465.0,4465.0,4520.0,4489.64286,4487.12755,4489.98741,4453.98927,35.99815,45.81915,-9.821,53.86129
2014-08-19,23.0,2215.0,9964733.0,4510.0,4465.0,4500.0,4465.0,4491.78571,4488.84387,4491.52781,4457.39747,34.13034,43.48139,-9.35104,55.51628
2014-08-20,22.0,1827.0,8076192.0,4500.0,4400.0,4400.0,4500.0,4484.64286,4476.99802,4477.44661,4453.1458,24.30081,39.64527,-15.34447,50.1226
2014-08-21,15.0,1259.0,5319259.0,4400.0,4142.0,4302.0,4400.0,4471.35714,4453.66495,4450.45482,4441.94982,8.505,33.41722,-24.91221,45.56715
2014-08-22,15.0,1259.0,5319259.0,4312.0,4142.0,4302.0,4302.0,4458.07143,4433.44296,4427.61562,4431.58317,-3.96755,25.94027,-29.90781,45.56715
2014-08-23,15.0,1259.0,5319259.0,4312.0,4142.0,4302.0,4302.0,4444.78571,4415.91723,4408.29014,4421.98441,-13.69427,18.01336,-31.70763,45.56715
2014-08-24,10.0,423.0,1796825.0,4302.0,4200.0,4230.0,4302.0,4426.35714,4391.12827,4380.86089,4407.76334,-26.90246,9.03019,-35.93265,42.2976
2014-08-25,4.0,130.0,534020.0,4230.0,3963.0,3963.0,4230.0,4388.85714,4334.0445,4316.5746,4374.81791,-58.24331,-4.42451,-53.81881,33.06087
2014-08-26,20.0,1218.0,4708049.0,4042.0,3760.0,3760.0,3963.0,4341.35714,4257.50523,4230.94774,4329.27584,-98.32811,-23.20523,-75.12288,28.15291
2014-08-27,31.0,2382.0,9608555.0,4136.0,3760.0,4002.0,3760.0,4307.57143,4223.43787,4195.72501,4305.03319,-109.30818,-40.42582,-68.88236,39.41152
2014-08-28,10.0,678.0,2813470.0,4230.0,4002.0,4146.0,4002.0,4280.85714,4213.11282,4188.07501,4293.25295,-105.17795,-53.37624,-51.8017,44.81454
2014-08-29,10.0,678.0,2813470.0,4230.0,4082.0,4146.0,4146.0,4254.14286,4204.16444,4181.60193,4282.34533,-100.7434,-62.84967,-37.89372,44.81454
2014-08-30,10.0,678.0,2813470.0,4230.0,4082.0,4146.0,4146.0,4227.42857,4196.40918,4176.12471,4272.24567,-96.12096,-69.50393,-26.61703,44.81454
2014-08-31,12.0,1266.0,5129510.0,4146.0,3920.0,3990.0,4146.0,4189.57143,4168.88796,4147.49014,4251.33859,-103.84845,-76.37284,-27.47561,40.30684
2014-09-01,2.0,400.0,1572300.0,3990.0,3911.0,3911.0,3990.0,4150.0,4134.5029,4111.10704,4226.12832,-115.02128,-84.10252,-30.91876,38.26049
2014-09-02,2.0,400.0,1572300.0,3990.0,3911.0,3911.0,3911.0,4107.92857,4104.70251,4080.32134,4202.78548,-122.46414,-91.77485,-30.68929,38.26049
2014-09-03,20.0,2182.0,8460870.0,3911.0,3810.0,3810.0,3911.0,4065.78571,4065.40884,4038.73344,4173.69026,-134.95682,-100.41124,-34.54558,35.7054
2014-09-04,27.0,2034.0,7546085.0,3810.0,3700.0,3750.0,3810.0,4026.35714,4023.35433,3994.31291,4142.3058,-147.99288,-109.92757,-38.06531,34.27754
2014-09-05,27.0,2034.0,7546085.0,3770.0,3700.0,3750.0,3750.0,3986.92857,3986.90709,3956.72631,4113.24611,-156.5198,-119.24602,-37.27378,34.27754
2014-09-06,27.0,2034.0,7546085.0,3770.0,3700.0,3750.0,3750.0,3947.5,3955.31948,3924.92226,4086.33899,-161.41673,-127.68016,-33.73657,34.27754
2014-09-07,16.0,2289.0,8386121.0,3750.0,3580.0,3580.0,3750.0,3901.07143,3905.27688,3871.8573,4048.8324,-176.9751,-137.53915,-39.43595,30.30288
2014-09-08,16.0,2289.0,8386121.0,3750.0,3580.0,3580.0,3580.0,3873.71429,3861.90663,3826.95618,4014.10407,-187.1479,-147.4609,-39.687,30.30288
2014-09-09,13.0,809.0,2987024.0,3775.0,3580.0,3702.0,3580.0,3869.57143,3840.58574,3807.73215,3990.98525,-183.2531,-154.61934,-28.63377,36.15986
2014-09-10,21.0,1771.0,6656060.0,3851.0,3702.0,3750.0,3702.0,3851.57143,3828.50765,3798.85028,3973.13449,-174.28421,-158.55231,-15.7319,38.30178
2014-09-11,8.0,940.0,3480700.0,3750.0,3700.0,3715.0,3750.0,3820.78571,3813.37329,3785.95024,3954.01342,-168.06318,-160.45449,-7.6087,37.34254
2014-09-12,8.0,940.0,3480700.0,3715.0,3700.0,3715.0,3715.0,3790.0,3800.25685,3775.03482,3936.30872,-161.27391,-160.61837,-0.65554,37.34254
2014-09-13,8.0,940.0,3480700.0,3715.0,3700.0,3715.0,3715.0,3759.21429,3788.88927,3765.79869,3919.91548,-154.11679,-159.31805,5.20126,37.34254
2014-09-14,14.0,1411.0,5273505.0,3750.0,3715.0,3750.0,3715.0,3742.07143,3783.70404,3763.36812,3907.32915,-143.96103,-156.24665,12.28562,39.10792
2014-09-15,5.0,450.0,1722050.0,3850.0,3750.0,3850.0,3750.0,3737.71429,3792.5435,3776.6961,3903.08255,-126.38644,-150.27461,23.88816,43.8537
2014-09-16,29.0,3854.0,14859631.0,3920.0,3825.0,3920.0,3850.0,3738.35714,3809.5377,3798.74286,3904.33569,-105.59283,-141.33825,35.74542,46.89574
2014-09-17,14.0,1276.0,4971145.0,3939.0,3842.0,3875.0,3920.0,3743.0,3818.26601,3810.47473,3902.16268,-91.68795,-131.40819,39.72024,45.24119
2014-09-18,17.0,2209.0,8419579.0,3875.0,3775.0,3810.0,3875.0,3747.28571,3817.16387,3810.40169,3895.33581,-84.93412,-122.11338,37.17926,42.94328
2014-09-19,17.0,2209.0,8419579.0,3860.0,3775.0,3810.0,3810.0,3751.57143,3816.20869,3810.33989,3889.01464,-78.67475,-113.42565,34.7509,42.94328
2014-09-20,17.0,2209.0,8419579.0,3860.0,3775.0,3810.0,3810.0,3755.85714,3815.38086,3810.2876,3883.1617,-72.8741,-105.31534,32.44124,42.94328
2014-09-21,17.0,1321.0,4948839.0,3810.0,3720.0,3732.0,3810.0,3766.71429,3804.26341,3798.24335,3871.96454,-73.72119,-98.99651,25.27532,40.11298
2014-09-22,23.0,2849.0,10513970.0,3732.0,3660.0,3700.0,3732.0,3775.28571,3790.36163,3783.12899,3859.22643,-76.09743,-94.4167,18.31926,39.00557
2014-09-23,16.0,1911.0,7194600.0,3790.0,3700.0,3765.0,3700.0,3779.78571,3786.98008,3780.33992,3852.24669,-71.90678,-89.91471,18.00794,42.39728
2014-09-24,6.0,536.0,2056706.0,3850.0,3765.0,3850.0,3765.0,3786.92857,3795.38273,3791.05685,3852.08027,-61.02342,-84.13645,23.11304,46.48341
2014-09-25,6.0,536.0,2056706.0,3850.0,3771.0,3850.0,3850.0,3796.57143,3802.66503,3800.12503,3851.92618,-51.80115,-77.66939,25.86824,46.48341
2014-09-26,6.0,536.0,2056706.0,3850.0,3771.0,3850.0,3850.0,3806.21429,3808.97636,3807.7981,3851.7835,-43.98539,-70.93259,26.9472,46.48341
2014-09-27,6.0,536.0,2056706.0,3850.0,3771.0,3850.0,3850.0,3815.85714,3814.44618,3814.2907,3851.65139,-37.36068,-64.21821,26.85753,46.48341
2014-09-28,2.0,196.0,769860.0,3978.0,3850.0,3978.0,3850.0,3832.14286,3836.25336,3839.47675,3861.01054,-21.53379,-55.68133,34.14753,52.6336
2014-09-29,11.0,1045.0,4351208.0,4264.0,3978.0,4245.0,3978.0,3860.35714,3890.75291,3901.86494,3889.45421,12.41073,-42.06292,54.47365,62.15847
2014-09-30,22.0,1425.0,6078850.0,4420.0,4200.0,4260.0,4245.0,3884.64286,3939.98586,3956.96264,3916.90204,40.0606,-25.63821,65.69881,62.60208
2014-10-01,22.0,1425.0,6078850.0,4420.0,4200.0,4260.0,4260.0,3912.14286,3982.65441,4003.58377,3942.31671,61.26707,-8.25716,69.52422,62.60208
2014-10-02,22.0,1425.0,6078850.0,4420.0,4200.0,4260.0,4260.0,3944.28571,4019.63382,4043.03242,3965.8488,77.18362,8.831,68.35262,62.60208
2014-10-03,22.0,1425.0,6078850.0,4420.0,4200.0,4260.0,4260.0,3976.42857,4051.68264,4076.41205,3987.63778,88.77427,24.81965,63.95462,62.60208
2014-10-04,22.0,1425.0,6078850.0,4420.0,4200.0,4260.0,4260.0,4008.57143,4079.45829,4104.65635,4007.81276,96.84359,39.22444,57.61915,62.60208
2014-10-05,22.0,1425.0,6078850.0,4420.0,4200.0,4260.0,4260.0,4046.28571,4103.53052,4128.55537,4026.4933,102.06208,51.79197,50.27011,62.60208
2014-10-06,22.0,1425.0,6078850.0,4420.0,4200.0,4260.0,4260.0,4086.28571,4124.39312,4148.77762,4043.79009,104.98754,62.43108,42.55645,62.60208
2014-10-07,22.0,1425.0,6078850.0,4420.0,4200.0,4260.0,4260.0,4121.64286,4142.47403,4165.88876,4059.80564,106.08312,71.16149,34.92163,62.60208
2014-10-08,9.0,523.0,2190519.0,4295.0,4130.0,4130.0,4260.0,4141.64286,4140.81083,4160.36741,4065.00522,95.36219,76.00163,19.36056,54.43149
2014-10-09,4.0,208.0,862185.0,4150.0,4130.0,4150.0,4130.0,4163.07143,4142.03605,4158.77242,4071.30113,87.4713,78.29556,9.17573,55.3724
2014-10-10,4.0,208.0,862185.0,4150.0,4130.0,4150.0,4150.0,4184.5,4143.09791,4157.42282,4077.13068,80.29215,78.69488,1.59727,55.3724
2014-10-11,4.0,208.0,862185.0,4150.0,4130.0,4150.0,4150.0,4205.92857,4144.01819,4156.28085,4082.5284,73.75245,77.70639,-3.95395,55.3724
2014-10-12,13.0,1548.0,6236935.0,4150.0,3980.0,3999.0,4150.0,4207.42857,4124.68243,4132.08379,4076.34111,55.74268,73.31365,-17.57097,46.90725
2014-10-13,11.0,868.0,3446875.0,4020.0,3900.0,4000.0,3999.0,4189.92857,4108.05811,4111.76321,4070.68622,41.07699,66.86632,-25.78932,46.96363
2014-10-14,12.0,738.0,2970184.0,4050.0,4000.0,4030.0,4000.0,4173.5,4097.65036,4099.18426,4067.67242,31.51183,59.79542,-28.28359,48.6803
2014-10-15,7.0,528.0,2160147.0,4139.0,4030.0,4070.0,4030.0,4159.92857,4093.96365,4094.69437,4067.84484,26.84953,53.20624,-26.35671,50.90503
2014-10-16,20.0,2017.0,8412711.0,4200.0,4070.0,4184.0,4070.0,4154.5,4105.96849,4108.4337,4076.44892,31.98478,48.96195,-16.97718,56.5426
2014-10-17,20.0,2017.0,8412711.0,4200.0,4100.0,4184.0,4184.0,4149.07143,4116.37269,4120.05928,4084.41567,35.64361,46.29828,-10.65467,56.5426
2014-10-18,20.0,2017.0,8412711.0,4200.0,4100.0,4184.0,4184.0,4143.64286,4125.38967,4129.89632,4091.79229,38.10403,44.65943,-6.5554,56.5426
2014-10-19,20.0,1016.0,4270546.0,4260.0,4130.0,4260.0,4184.0,4143.64286,4143.33771,4149.91227,4104.25212,45.66015,44.85958,0.80057,60.08028
2014-10-20,7.0,973.0,4140830.0,4300.0,4240.0,4260.0,4260.0,4143.64286,4158.89268,4166.84884,4115.789,51.05985,46.09963,4.96021,60.08028
2014-10-21,16.0,2468.0,10397430.0,4270.0,4190.0,4200.0,4260.0,4139.35714,4164.37366,4171.94902,4122.02685,49.92217,46.86414,3.05803,56.10496
2014-10-22,17.0,3593.0,15109050.0,4280.0,4130.0,4250.0,4200.0,4147.92857,4175.7905,4183.95686,4131.50634,52.45052,47.98142,4.46911,58.50722
2014-10-23,17.0,3593.0,15109050.0,4280.0,4130.0,4250.0,4250.0,4155.07143,4185.6851,4194.11735,4140.28365,53.8337,49.15187,4.68182,58.50722
2014-10-24,17.0,3593.0,15109050.0,4280.0,4130.0,4250.0,4250.0,4162.21429,4194.26042,4202.71468,4148.41079,54.30389,50.18228,4.12162,58.50722
2014-10-25,17.0,3593.0,15109050.0,4280.0,4130.0,4250.0,4250.0,4169.35714,4201.69237,4209.98934,4155.93591,54.05343,50.95651,3.09692,58.50722
2014-10-26,3.0,780.0,3316250.0,4300.0,4225.0,4250.0,4250.0,4187.28571,4208.13338,4216.14483,4162.90362,53.2412,51.41345,1.82776,58.50722
2014-10-27,27.0,5273.0,23042329.0,4435.0,4250.0,4400.0,4250.0,4215.85714,4233.7156,4244.43024,4180.46632,63.96392,53.92354,10.04038,65.69549
2014-10-28,28.0,2841.0,12516152.0,4430.0,4390.0,4400.0,4400.0,4242.28571,4255.88685,4268.36405,4196.72807,71.63598,57.46603,14.16995,65.69549
2014-10-29,28.0,2841.0,12516152.0,4430.0,4390.0,4400.0,4400.0,4265.85714,4275.10194,4288.61573,4211.78525,76.83048,61.33892,15.49156,65.69549
2014-10-30,12.0,1384.0,6140735.0,4480.0,4400.0,4450.0,4400.0,4284.85714,4298.42168,4313.44408,4229.43079,84.01329,65.87379,18.1395,67.84504
2014-10-31,12.0,1384.0,6140735.0,4480.0,4405.0,4450.0,4450.0,4303.85714,4318.63212,4334.45268,4245.76925,88.68344,70.43572,18.24771,67.84504
2014-11-01,12.0,1384.0,6140735.0,4480.0,4405.0,4450.0,4450.0,4322.85714,4336.14784,4352.22919,4260.89745,91.33174,74.61493,16.71682,67.84504
2014-11-02,21.0,1990.0,8917302.0,4510.0,4450.0,4465.0,4450.0,4337.5,4353.32813,4369.57855,4276.01616,93.56239,78.40442,15.15797,68.52987
2014-11-03,18.0,1721.0,7482088.0,4465.0,4300.0,4316.0,4465.0,4341.5,4348.35104,4361.3357,4278.97793,82.35777,79.19509,3.16268,56.07384
2014-11-04,24.0,2768.0,11722790.0,4316.0,4201.0,4225.0,4316.0,4343.28571,4331.90424,4340.36097,4274.97956,65.38141,76.43235,-11.05094,50.22024
2014-11-05,21.0,2779.0,11822820.0,4300.0,4175.0,4269.0,4225.0,4344.64286,4323.51701,4329.38236,4274.53663,54.84573,72.11503,-17.2693,52.7257
2014-11-06,41.0,4667.0,19701314.0,4300.0,4200.0,4230.0,4269.0,4343.21429,4311.04807,4314.09277,4271.23762,42.85515,66.26305,-23.40791,50.36643
2014-11-07,41.0,4667.0,19701314.0,4300.0,4200.0,4230.0,4230.0,4341.78571,4300.24166,4301.15542,4268.18298,32.97244,59.60493,-26.63249,50.36643
2014-11-08,41.0,4667.0,19701314.0,4300.0,4200.0,4230.0,4230.0,4340.35714,4290.87611,4290.20843,4265.35461,24.85382,52.65471,-27.80089,50.36643
2014-11-09,12.0,1318.0,5529275.0,4235.0,4170.0,4180.0,4230.0,4335.35714,4276.09263,4273.25329,4259.03205,14.22124,44.96801,-30.74677,47.22993
2014-11-10,21.0,1711.0,7075276.0,4180.0,4105.0,4161.0,4180.0,4318.28571,4260.74694,4255.98355,4251.77042,4.21314,36.81704,-32.6039,46.08485
2014-11-11,28.0,5520.0,22149136.0,4162.0,4000.0,4162.0,4161.0,4301.28571,4247.58068,4241.52454,4245.12076,-3.59621,28.73439,-32.3306,46.15699
2014-11-12,4.0,473.0,1961617.0,4199.0,4130.0,4130.0,4162.0,4282.0,4231.90326,4224.36692,4236.59329,-12.22637,20.54224,-32.76861,44.17112
2014-11-13,9.0,3836.0,15840552.0,4170.0,4048.0,4125.0,4130.0,4258.78571,4217.64949,4209.0797,4228.32712,-19.24742,12.5843,-31.83172,43.86151
2014-11-14,9.0,3836.0,15840552.0,4170.0,4048.0,4125.0,4125.0,4235.57143,4205.29623,4196.14436,4220.67326,-24.5289,5.16166,-29.69056,43.86151
2014-11-15,9.0,3836.0,15840552.0,4170.0,4048.0,4125.0,4125.0,4212.35714,4194.59006,4185.19908,4213.58635,-28.38728,-1.54812,-26.83915,43.86151
2014-11-16,34.0,5358.0,21692391.0,4149.0,4000.0,4000.0,4125.0,4179.14286,4168.64472,4156.70691,4197.76514,-41.05823,-9.45015,-31.60809,36.46465
2014-11-17,7.0,1209.0,4790859.0,4000.0,3927.0,4000.0,4000.0,4156.57143,4146.15876,4132.59816,4183.11587,-50.51772,-17.66366,-32.85406,36.46465
2014-11-18,31.0,4426.0,17339546.0,4000.0,3871.0,3990.0,4000.0,4139.78571,4125.33759,4110.65998,4168.81099,-58.15101,-25.76113,-32.38988,35.93022
2014-11-19,36.0,4121.0,16367703.0,4004.0,3920.0,4004.0,3990.0,4120.85714,4109.15925,4094.25075,4156.60277,-62.35202,-33.07931,-29.27271,37.28146
2014-11-20,29.0,2704.0,10815184.0,4010.0,3990.0,4010.0,4004.0,4105.14286,4095.93801,4081.2891,4145.74331,-64.45421,-39.35429,-25.09992,37.8711
2014-11-21,29.0,2704.0,10815184.0,4010.0,3990.0,4010.0,4010.0,4089.42857,4084.47961,4070.32154,4135.68825,-65.3667,-44.55677,-20.80993,37.8711
2014-11-22,29.0,2704.0,10815184.0,4010.0,3990.0,4010.0,4010.0,4073.71429,4074.549,4061.04131,4126.37801,-65.3367,-48.71276,-16.62394,37.8711
2014-11-23,58.0,6176.0,24900954.0,4105.0,4000.0,4000.0,4010.0,4060.85714,4064.60913,4051.65034,4117.01667,-65.36634,-52.04347,-13.32286,37.1964
2014-11-24,25.0,3544.0,14158493.0,4020.0,3961.0,4000.0,4000.0,4049.35714,4055.99458,4043.70413,4108.34877,-64.64464,-54.56371,-10.08093,37.1964
2014-11-25,6.0,530.0,2115165.0,4000.0,3970.0,3985.0,4000.0,4036.71429,4046.52864,4034.67273,4099.21182,-64.5391,-56.55879,-7.98031,36.13187
2014-11-26,6.0,530.0,2115165.0,4000.0,3970.0,3985.0,3985.0,4026.35714,4038.32482,4027.03077,4090.75169,-63.72092,-57.99121,-5.72971,36.13187
2014-11-27,6.0,530.0,2115165.0,4000.0,3970.0,3985.0,3985.0,4016.35714,4031.21484,4020.5645,4082.91823,-62.35374,-58.86372,-3.49002,36.13187
2014-11-28,6.0,530.0,2115165.0,4000.0,3970.0,3985.0,3985.0,4006.35714,4025.05286,4015.09303,4075.66503,-60.57199,-59.20537,-1.36662,36.13187
2014-11-29,6.0,530.0,2115165.0,4000.0,3970.0,3985.0,3985.0,3996.35714,4019.71248,4010.46334,4068.9491,-58.48576,-59.06145,0.57569,36.13187
2014-11-30,26.0,3086.0,12223256.0,3994.0,3935.0,3950.0,3985.0,3992.78571,4010.41748,4001.16129,4060.13806,-58.97677,-59.04451,0.06774,33.29426
2014-12-01,16.0,2080.0,8115167.0,3950.0,3890.0,3900.0,3950.0,3985.64286,3995.69515,3985.59801,4048.27598,-62.67797,-59.77121,-2.90676,29.78547
2014-12-02,20.0,2189.0,8409560.0,3900.0,3800.0,3895.0,3900.0,3978.85714,3982.26913,3971.65986,4036.9222,-65.26235,-60.86943,-4.39291,29.45948
2014-12-03,15.0,1123.0,4388105.0,3935.0,3870.0,3870.0,3895.0,3969.28571,3967.29991,3956.01988,4024.55759,-68.53772,-62.40309,-6.13463,27.85875
2014-12-04,30.0,3621.0,13963065.0,3930.0,3820.0,3830.0,3870.0,3956.42857,3948.99326,3936.6322,4010.14592,-73.51372,-64.62522,-8.8885,25.52837
2014-12-05,30.0,3621.0,13963065.0,3930.0,3820.0,3830.0,3830.0,3943.57143,3933.12749,3920.22725,3996.80178,-76.57453,-67.01508,-9.55945,25.52837
2014-12-06,30.0,3621.0,13963065.0,3930.0,3820.0,3830.0,3830.0,3930.71429,3919.37716,3906.34613,3984.44609,-78.09996,-69.23205,-8.8679,25.52837
2014-12-07,11.0,1413.0,5428973.0,3869.0,3829.0,3869.0,3830.0,3921.35714,3912.6602,3900.60058,3975.89453,-75.29395,-70.44443,-4.84952,31.95297
2014-12-08,32.0,2532.0,9671382.0,3880.0,3800.0,3801.0,3869.0,3907.14286,3897.77218,3885.27741,3962.93938,-77.66197,-71.88794,-5.77403,27.5947
2014-12-09,35.0,7280.0,27572144.0,3840.0,3771.0,3790.0,3801.0,3893.21429,3883.40255,3870.61935,3950.12905,-79.50971,-73.41229,-6.09741,26.96988
2014-12-10,23.0,1824.0,6937090.0,3860.0,3790.0,3796.0,3790.0,3879.71429,3871.74888,3859.13945,3938.71209,-79.57264,-74.64436,-4.92828,27.90482
2014-12-11,24.0,2048.0,7793305.0,3850.0,3796.0,3820.0,3796.0,3867.92857,3864.84903,3853.11799,3929.9186,-76.80061,-75.07561,-1.72499,31.5835
2014-12-12,24.0,2048.0,7793305.0,3850.0,3800.0,3820.0,3820.0,3856.14286,3858.86916,3848.02292,3921.77648,-73.75356,-74.8112,1.05764,31.5835
2014-12-13,24.0,2048.0,7793305.0,3850.0,3800.0,3820.0,3820.0,3844.35714,3853.6866,3843.7117,3914.23748,-70.52578,-73.95412,3.42834,31.5835
2014-12-14,12.0,1779.0,6991050.0,4000.0,3820.0,3950.0,3820.0,3844.35714,3866.52839,3860.06375,3916.88656,-56.82281,-70.52786,13.70505,48.16746
2014-12-15,23.0,2102.0,8368009.0,4029.0,3900.0,3960.0,3950.0,3848.64286,3878.99127,3875.43855,3920.08015,-44.64159,-65.3506,20.70901,49.16277
2014-12-16,23.0,2102.0,8368009.0,4029.0,3900.0,3960.0,3960.0,3853.28571,3889.79244,3888.44801,3923.03717,-34.58916,-59.19832,24.60915,49.16277
2014-12-17,7.0,3290.0,12801490.0,3960.0,3890.0,3901.0,3960.0,3855.5,3891.28678,3890.37908,3921.40479,-31.02571,-53.56379,22.53809,43.70389
2014-12-18,21.0,1742.0,6949246.0,4000.0,3901.0,3970.0,3901.0,3865.5,3901.78187,3902.62846,3925.00443,-22.37598,-47.32623,24.95025,50.4588
2014-12-19,21.0,1742.0,6949246.0,4000.0,3950.0,3970.0,3970.0,3875.5,3910.87762,3912.99331,3928.33744,-15.34413,-40.92981,25.58568,50.4588
2014-12-20,21.0,1742.0,6949246.0,4000.0,3950.0,3970.0,3970.0,3885.5,3918.76061,3921.76357,3931.42355,-9.65999,-34.67585,25.01586,50.4588
2014-12-21,16.0,1500.0,5981534.0,4000.0,3968.0,3997.0,3970.0,3894.64286,3929.19253,3933.3384,3936.28107,-2.94267,-28.32921,25.38654,53.01271
2014-12-22,14.0,2796.0,11055525.0,4030.0,3850.0,3980.0,3997.0,3907.42857,3935.96686,3940.51711,3939.51951,0.9976,-22.46385,23.46145,51.26553
2014-12-23,9.0,575.0,2261734.0,3988.0,3901.0,3980.0,3980.0,3921.0,3941.83794,3946.5914,3942.51806,4.07334,-17.15641,21.22975,51.26553
2014-12-24,24.0,2667.0,10646365.0,4015.0,3970.0,3991.0,3980.0,3934.92857,3948.39288,3953.42349,3946.10932,7.31418,-12.26229,19.57647,52.38503
2014-12-25,24.0,2667.0,10646365.0,4015.0,3970.0,3991.0,3991.0,3947.14286,3954.07383,3959.20449,3949.43455,9.76994,-7.85585,17.62579,52.38503
2014-12-26,24.0,2667.0,10646365.0,4015.0,3970.0,3991.0,3991.0,3959.35714,3958.99732,3964.09611,3952.51348,11.58264,-3.96815,15.55079,52.38503
2014-12-27,24.0,2667.0,10646365.0,4015.0,3970.0,3991.0,3991.0,3971.57143,3963.26434,3968.23517,3955.36433,12.87084,-0.60035,13.47119,52.38503
2014-12-28,17.0,1416.0,5700049.0,4051.0,3991.0,4051.0,3991.0,3978.78571,3974.96243,3980.96822,3962.44845,18.51977,3.22367,15.2961,58.67836
2014-12-29,18.0,1284.0,5210990.0,4073.0,4040.0,4060.0,4051.0,3985.92857,3986.30077,3993.12696,3969.67449,23.45246,7.26943,16.18303,59.52101
2014-12-30,18.0,1284.0,5210990.0,4073.0,4040.0,4060.0,4060.0,3993.07143,3996.12734,4003.41512,3976.36527,27.04985,11.22551,15.82433,59.52101
2014-12-31,25.0,1957.0,7955737.0,4085.0,4055.0,4062.0,4060.0,4004.57143,4004.91036,4012.42818,3982.70859,29.71959,14.92433,14.79526,59.72225
2015-01-01,20.0,1799.0,7384630.0,4130.0,4062.0,4072.0,4062.0,4011.85714,4013.85564,4021.59307,3989.32276,32.27031,18.39352,13.87678,60.74674
2015-01-02,20.0,1799.0,7384630.0,4130.0,4070.0,4072.0,4072.0,4019.14286,4021.60823,4029.34798,3995.447,33.90098,21.49502,12.40596,60.74674
2015-01-03,20.0,1799.0,7384630.0,4130.0,4070.0,4072.0,4072.0,4026.42857,4028.32713,4035.90983,4001.1176,34.79224,24.15446,10.63778,60.74674
2015-01-04,18.0,3245.0,13617872.0,4245.0,4050.0,4245.0,4072.0,4044.14286,4057.21685,4068.07755,4019.18296,48.89459,29.10249,19.79211,73.99406
2015-01-05,37.0,4651.0,19893863.0,4330.0,4216.0,4299.0,4245.0,4066.92857,4089.4546,4103.60408,4039.91015,63.69393,36.02078,27.67316,76.58407
2015-01-06,37.0,3497.0,15038351.0,4346.0,4256.0,4346.0,4299.0,4093.07143,4123.66065,4140.89576,4062.58347,78.31229,44.47908,33.83321,78.53751
2015-01-07,36.0,3772.0,16429743.0,4400.0,4280.0,4400.0,4346.0,4122.28571,4160.5059,4180.75795,4087.57729,93.18066,54.2194,38.96127,80.50001
2015-01-08,29.0,2505.0,11172634.0,4500.0,4330.0,4400.0,4400.0,4151.5,4192.43845,4214.4875,4110.71971,103.76779,64.12907,39.63871,80.50001
2015-01-09,29.0,2505.0,11172634.0,4500.0,4330.0,4400.0,4400.0,4180.71429,4220.11332,4243.02788,4132.14788,110.88,73.47926,37.40074,80.50001
2015-01-10,29.0,2505.0,11172634.0,4500.0,4330.0,4400.0,4400.0,4209.92857,4244.09821,4267.17744,4151.98878,115.18866,81.82114,33.36752,80.50001
2015-01-11,45.0,4819.0,21570392.0,4505.0,4400.0,4460.0,4400.0,4239.14286,4272.88512,4296.84245,4174.80442,122.03802,89.86452,32.17351,82.64344
2015-01-12,13.0,1522.0,6701966.0,4460.0,4374.0,4408.0,4460.0,4264.0,4290.90043,4313.94361,4192.07817,121.86544,96.2647,25.60074,75.12859
2015-01-13,28.0,2137.0,9600845.0,4595.0,4360.0,4595.0,4408.0,4302.21429,4331.44704,4357.18305,4221.92423,135.25882,104.06353,31.1953,81.48556
2015-01-14,41.0,3418.0,15530238.0,4600.0,4500.0,4539.0,4595.0,4336.28571,4359.12077,4385.15489,4245.41133,139.74357,111.19953,28.54403,75.42386
2015-01-15,41.0,3418.0,15530238.0,4600.0,4500.0,4539.0,4539.0,4369.64286,4383.10467,4408.82337,4267.15863,141.66474,117.29257,24.37216,75.42386
2015-01-16,41.0,3418.0,15530238.0,4600.0,4500.0,4539.0,4539.0,4403.0,4403.89071,4428.85054,4287.29503,141.55551,122.14516,19.41035,75.42386
2015-01-17,41.0,3418.0,15530238.0,4600.0,4500.0,4539.0,4539.0,4436.35714,4421.90528,4445.79661,4305.93984,139.85677,125.68748,14.16929,75.42386
2015-01-18,44.0,3960.0,18081105.0,4605.0,4535.0,4540.0,4539.0,4457.42857,4437.65125,4460.28944,4323.27763,137.01181,127.95235,9.05946,75.46348
