Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-09-25,9.0,21050.0,11255700.0,546.0,525.0,530.0,546.0,546.0,543.90585,543.97794,531.15017,12.82777,21.28472,-8.45695,58.12181
2016-09-26,2.0,168.0,90244.0,540.0,530.0,533.0,530.0,545.85714,542.45173,542.28903,531.2872,11.00183,19.22814,-8.22631,58.84335
2016-09-27,5.0,381.0,201600.0,535.0,528.0,530.0,533.0,545.5,540.7915,540.39841,531.19185,9.20656,17.22383,-8.01727,57.79774
2016-09-28,5.0,5517.0,2950125.0,535.0,530.0,535.0,530.0,543.71429,540.0193,539.56788,531.47393,8.09395,15.39785,-7.3039,59.0705
2016-09-29,2.0,551.0,295465.0,540.0,535.0,540.0,535.0,542.28571,540.01673,539.63436,532.1055,7.52887,13.82405,-6.29519,60.32681
2016-09-30,2.0,551.0,295465.0,540.0,535.0,540.0,540.0,540.85714,540.0145,539.69061,532.69027,7.00034,12.45931,-5.45897,60.32681
2016-10-01,2.0,551.0,295465.0,540.0,535.0,540.0,540.0,539.42857,540.01256,539.73821,533.23173,6.50648,11.26874,-4.76227,60.32681
2016-10-02,7.0,3173.0,1688051.0,540.0,530.0,530.0,540.0,538.0,538.67756,538.24003,532.99235,5.24768,10.06453,-4.81685,56.32411
2016-10-03,2.0,240.0,125000.0,530.0,520.0,520.0,530.0,535.85714,536.18722,535.43387,532.02995,3.40392,8.73241,-5.32849,52.6557
2016-10-04,2.0,240.0,125000.0,521.0,520.0,520.0,520.0,534.42857,534.02892,533.05943,531.13884,1.92058,7.37004,-5.44946,52.6557
2016-10-05,4.0,1117.0,574380.0,520.0,510.0,510.0,520.0,533.28571,530.82506,529.51182,529.573,-0.06118,5.8838,-5.94498,49.12801
2016-10-06,4.0,1117.0,574380.0,520.0,510.0,510.0,510.0,530.71429,528.04839,526.51,528.12315,-1.61315,4.38441,-5.99756,49.12801
2016-10-07,4.0,1117.0,574380.0,520.0,510.0,510.0,510.0,528.14286,525.64194,523.97,526.7807,-2.81069,2.94539,-5.75608,49.12801
2016-10-08,4.0,1117.0,574380.0,520.0,510.0,510.0,510.0,525.57143,523.55635,521.82077,525.53768,-3.71691,1.61293,-5.32984,49.12801
2016-10-09,4.0,1117.0,574380.0,520.0,510.0,510.0,510.0,524.14286,521.74883,520.00219,524.38674,-4.38455,0.41343,-4.79798,49.12801
2016-10-10,4.0,1117.0,574380.0,520.0,510.0,510.0,510.0,522.5,520.18232,518.46339,523.32106,-4.85766,-0.64079,-4.21688,49.12801
2016-10-11,4.0,1117.0,574380.0,520.0,510.0,510.0,510.0,521.07143,518.82468,517.16133,522.33431,-5.17298,-1.54722,-3.62576,49.12801
2016-10-12,4.0,1117.0,574380.0,520.0,510.0,510.0,510.0,519.28571,517.64805,516.05959,521.42066,-5.36107,-2.30999,-3.05108,49.12801
2016-10-13,4.0,1117.0,574380.0,520.0,510.0,510.0,510.0,517.14286,516.62831,515.12734,520.57468,-5.44734,-2.93746,-2.50988,49.12801
2016-10-14,4.0,1117.0,574380.0,520.0,510.0,510.0,510.0,515.0,515.74454,514.33852,519.79137,-5.45285,-3.44054,-2.01231,49.12801
2016-10-15,4.0,1117.0,574380.0,520.0,510.0,510.0,510.0,512.85714,514.9786,513.67106,519.06609,-5.39503,-3.83144,-1.56359,49.12801
2016-10-16,4.0,1117.0,574380.0,520.0,510.0,510.0,510.0,511.42857,514.31479,513.10628,518.39453,-5.28825,-4.1228,-1.16545,49.12801
2016-10-17,2.0,150.0,78000.0,520.0,510.0,520.0,510.0,511.42857,515.07282,514.16685,518.51345,-4.3466,-4.16756,-0.17904,54.59132
2016-10-18,7.0,1382.0,716520.0,524.0,510.0,520.0,520.0,511.42857,515.72977,515.06426,518.62356,-3.55931,-4.04591,0.4866,54.59132
2016-10-19,2.0,410.0,213300.0,530.0,520.0,520.0,520.0,512.14286,516.29914,515.8236,518.72552,-2.90192,-3.81711,0.91519,54.59132
2016-10-20,1.0,500.0,264500.0,529.0,520.0,529.0,520.0,513.5,517.99259,517.85074,519.48659,-1.63585,-3.38086,1.74501,59.16078
2016-10-21,1.0,500.0,264500.0,529.0,529.0,529.0,529.0,514.85714,519.46024,519.56601,520.19129,-0.62528,-2.82974,2.20446,59.16078
2016-10-22,1.0,500.0,264500.0,529.0,529.0,529.0,529.0,516.21429,520.73221,521.01739,520.84379,0.17361,-2.22907,2.40268,59.16078
2016-10-23,2.0,154.0,83006.0,539.0,529.0,539.0,529.0,518.28571,523.16791,523.78395,522.18869,1.59526,-1.46421,3.05946,63.84102
2016-10-24,3.0,1469.0,773380.0,539.0,520.0,520.0,539.0,519.0,522.74553,523.2018,522.02657,1.17524,-0.93632,2.11155,51.96114
2016-10-25,2.0,700.0,358700.0,521.0,511.0,521.0,520.0,519.78571,522.51279,522.86306,521.95053,0.91254,-0.56655,1.47909,52.45013
2016-10-26,2.0,2050.0,1048050.0,521.0,511.0,521.0,521.0,520.57143,522.31108,522.57644,521.88012,0.69632,-0.31397,1.0103,52.45013
2016-10-27,2.0,2050.0,1048050.0,521.0,511.0,521.0,521.0,521.35714,522.13627,522.33391,521.81492,0.51899,-0.14738,0.66637,52.45013
2016-10-28,2.0,2050.0,1048050.0,521.0,511.0,521.0,521.0,522.14286,521.98477,522.12869,521.75456,0.37414,-0.04308,0.41721,52.45013
2016-10-29,2.0,2050.0,1048050.0,521.0,511.0,521.0,521.0,522.92857,521.85347,521.95505,521.69866,0.25638,0.01681,0.23957,52.45013
2016-10-30,2.0,2050.0,1048050.0,521.0,511.0,521.0,521.0,523.71429,521.73967,521.80812,521.64691,0.16121,0.04569,0.11551,52.45013
2016-10-31,2.0,2050.0,1048050.0,521.0,511.0,521.0,521.0,523.78571,521.64105,521.68379,521.59899,0.0848,0.05351,0.03129,52.45013
2016-11-01,2.0,2050.0,1048050.0,521.0,511.0,521.0,521.0,523.85714,521.55558,521.57859,521.55462,0.02397,0.04761,-0.02363,52.45013
2016-11-02,2.0,2050.0,1048050.0,521.0,511.0,521.0,521.0,523.92857,521.4815,521.48958,521.51354,-0.02396,0.03329,-0.05725,52.45013
2016-11-03,2.0,2050.0,1048050.0,521.0,511.0,521.0,521.0,523.35714,521.4173,521.41426,521.4755,-0.06124,0.01439,-0.07563,52.45013
2016-11-04,2.0,2050.0,1048050.0,521.0,511.0,521.0,521.0,522.78571,521.36166,521.35053,521.44028,-0.08975,-0.00644,-0.08331,52.45013
2016-11-05,2.0,2050.0,1048050.0,521.0,511.0,521.0,521.0,522.21429,521.31344,521.2966,521.40766,-0.11106,-0.02737,-0.0837,52.45013
2016-11-06,2.0,2050.0,1048050.0,521.0,511.0,521.0,521.0,520.92857,521.27165,521.25097,521.37747,-0.1265,-0.04719,-0.07931,52.45013
2016-11-07,5.0,1771.0,912300.0,531.0,510.0,520.0,521.0,520.92857,521.10209,521.05851,521.27543,-0.21692,-0.08114,-0.13578,51.46236
2016-11-08,1.0,1000.0,524000.0,524.0,520.0,524.0,520.0,521.14286,521.48848,521.51105,521.47725,0.0338,-0.05815,0.09195,55.02012
2016-11-09,6.0,830.0,420065.0,524.0,500.0,500.0,524.0,519.64286,518.62335,518.20166,519.88634,-1.68469,-0.38346,-1.30123,37.63904
2016-11-10,3.0,250.0,125250.0,505.0,500.0,500.0,500.0,518.14286,516.14024,515.4014,518.41328,-3.01188,-0.90914,-2.10274,37.63904
2016-11-11,3.0,250.0,125250.0,505.0,500.0,500.0,500.0,516.64286,513.98821,513.03196,517.04934,-4.01738,-1.53079,-2.48659,37.63904
2016-11-12,3.0,250.0,125250.0,505.0,500.0,500.0,500.0,515.14286,512.12311,511.02704,515.78642,-4.75938,-2.17651,-2.58287,37.63904
2016-11-13,5.0,1923.0,969180.0,510.0,500.0,510.0,500.0,514.35714,511.84003,510.86903,515.3578,-4.48876,-2.63896,-1.8498,46.24023
2016-11-14,5.0,1923.0,969180.0,510.0,501.0,510.0,510.0,513.57143,511.59469,510.73534,514.96092,-4.22559,-2.95629,-1.2693,46.24023
2016-11-15,4.0,867.0,450340.0,520.0,510.0,520.0,510.0,513.5,512.7154,512.16067,515.33419,-3.17352,-2.99973,-0.17379,53.3361
2016-11-16,8.0,2510.0,1288322.0,520.0,510.0,512.0,520.0,512.85714,512.62001,512.13595,515.08721,-2.95126,-2.99004,0.03878,48.01276
2016-11-17,8.0,2510.0,1288322.0,518.0,510.0,512.0,512.0,512.21429,512.53734,512.11503,514.85853,-2.74349,-2.94073,0.19724,48.01276
2016-11-18,8.0,2510.0,1288322.0,518.0,510.0,512.0,512.0,511.57143,512.4657,512.09734,514.64679,-2.54945,-2.86247,0.31302,48.01276
2016-11-19,8.0,2510.0,1288322.0,518.0,510.0,512.0,512.0,510.92857,512.40361,512.08236,514.45073,-2.36837,-2.76365,0.39529,48.01276
2016-11-20,3.0,600.0,297200.0,512.0,492.0,492.0,512.0,508.85714,509.68312,508.99277,512.78771,-3.79494,-2.96991,-0.82503,36.83962
2016-11-21,1.0,77.0,37345.0,492.0,485.0,485.0,492.0,506.35714,506.39204,505.30157,510.72936,-5.42779,-3.46149,-1.9663,33.93725
2016-11-22,2.0,120.0,59080.0,494.0,485.0,490.0,485.0,503.92857,504.20644,502.94748,509.19385,-6.24637,-4.01846,-2.22791,37.62298
2016-11-23,2.0,300.0,144200.0,490.0,480.0,480.0,490.0,502.5,500.97891,499.4171,507.03135,-7.61424,-4.73762,-2.87662,33.67729
2016-11-24,4.0,1911.0,931180.0,489.0,480.0,480.0,480.0,501.07143,498.18172,496.42986,505.02902,-8.59917,-5.50993,-3.08924,33.67729
2016-11-25,4.0,1911.0,931180.0,489.0,480.0,480.0,480.0,499.64286,495.75749,493.90219,503.17502,-9.27284,-6.26251,-3.01033,33.67729
2016-11-26,4.0,1911.0,931180.0,489.0,480.0,480.0,480.0,498.21429,493.65649,491.76339,501.45835,-9.69497,-6.949,-2.74596,33.67729
2016-11-27,3.0,153.0,72718.0,480.0,471.0,475.0,480.0,495.71429,491.16896,489.18441,499.49848,-10.31407,-7.62202,-2.69206,31.65939
2016-11-28,5.0,1455.0,697074.0,484.0,475.0,481.0,475.0,493.64286,489.8131,487.92527,498.12822,-10.20295,-8.1382,-2.06475,36.45675
2016-11-29,5.0,1455.0,697074.0,484.0,478.0,481.0,481.0,490.85714,488.63802,486.85984,496.85946,-9.99962,-8.51049,-1.48913,36.45675
2016-11-30,12.0,1372.0,686587.0,508.0,481.0,508.0,481.0,490.57143,491.21962,490.11217,497.68469,-7.57251,-8.32289,0.75038,52.87049
2016-12-01,15.0,2398.0,1220672.0,528.0,498.0,498.0,508.0,489.57143,492.12367,491.32568,497.70804,-6.38236,-7.93479,1.55243,48.04429
2016-12-02,15.0,2398.0,1220672.0,528.0,498.0,498.0,498.0,488.57143,492.90718,492.3525,497.72967,-5.37717,-7.42326,2.04609,48.04429
2016-12-03,15.0,2398.0,1220672.0,528.0,498.0,498.0,498.0,487.57143,493.58622,493.22135,497.74969,-4.52835,-6.84428,2.31593,48.04429
2016-12-04,46.0,9152.0,4908107.0,547.0,481.0,547.0,498.0,491.5,500.70806,501.49499,501.39786,0.09712,-5.456,5.55312,65.76891
2016-12-05,43.0,8904.0,4887234.0,568.0,530.0,540.0,547.0,495.42857,505.94698,507.41884,504.25728,3.16155,-3.73249,6.89404,62.5672
2016-12-06,3.0,406.0,218454.0,545.0,531.0,531.0,540.0,498.35714,509.28739,511.04671,506.23822,4.80848,-2.02429,6.83278,58.70888
2016-12-07,35.0,15451.0,8429285.0,565.0,531.0,565.0,531.0,504.42857,516.71574,519.34721,510.59095,8.75626,0.13182,8.62445,66.8241
2016-12-08,34.0,8136.0,4629712.0,587.0,550.0,560.0,565.0,510.14286,522.48697,525.60149,514.25088,11.35061,2.37558,8.97503,64.85588
2016-12-09,34.0,8136.0,4629712.0,587.0,550.0,560.0,560.0,515.85714,527.48871,530.89357,517.6397,13.25386,4.55123,8.70263,64.85588
2016-12-10,34.0,8136.0,4629712.0,587.0,550.0,560.0,560.0,521.57143,531.82355,535.37148,520.7775,14.59398,6.55978,8.0342,64.85588
2016-12-11,13.0,3059.0,1656856.0,560.0,537.0,537.0,560.0,526.0,532.51374,535.62202,521.97917,13.64285,7.9764,5.66646,56.0628
2016-12-12,18.0,3860.0,2104895.0,561.0,535.0,561.0,537.0,531.71429,536.31191,539.52633,524.8696,14.65673,9.31246,5.34426,61.74541
2016-12-13,18.0,3860.0,2104895.0,561.0,535.0,561.0,561.0,537.42857,539.60365,542.82997,527.54593,15.28404,10.50678,4.77726,61.74541
2016-12-14,106.0,24397.0,13552525.0,605.0,540.0,542.0,561.0,539.85714,539.92317,542.70228,528.6166,14.08568,11.22256,2.86312,55.48229
2016-12-15,40.0,5723.0,3182480.0,575.0,542.0,560.0,542.0,544.28571,542.60008,545.36347,530.94129,14.42217,11.86248,2.55969,59.56247
2016-12-16,40.0,5723.0,3182480.0,575.0,550.0,560.0,560.0,548.71429,544.92007,547.61524,533.09379,14.52145,12.39428,2.12718,59.56247
2016-12-17,40.0,5723.0,3182480.0,575.0,550.0,560.0,560.0,553.14286,546.93073,549.52059,535.08684,14.43375,12.80217,1.63158,59.56247
2016-12-18,33.0,8716.0,4968583.0,580.0,560.0,574.0,560.0,555.07143,550.53996,553.28665,537.9693,15.31735,13.30521,2.01215,62.64507
2016-12-19,31.0,3964.0,2237754.0,582.0,554.0,554.0,574.0,556.07143,551.0013,553.3964,539.15676,14.23964,13.49209,0.74755,56.21685
2016-12-20,22.0,4174.0,2330632.0,565.0,549.0,555.0,554.0,557.78571,551.53446,553.64311,540.33033,13.31277,13.45623,-0.14346,56.45146
2016-12-21,82.0,11901.0,6663498.0,566.0,550.0,560.0,555.0,557.42857,552.6632,554.62109,541.78735,12.83374,13.33173,-0.49799,57.64301
2016-12-22,96.0,25453.0,14370306.0,575.0,549.0,554.0,560.0,557.0,552.84144,554.52554,542.69199,11.83355,13.0321,-1.19854,55.72197
2016-12-23,96.0,25453.0,14370306.0,575.0,549.0,554.0,554.0,556.57143,552.99591,554.44469,543.52962,10.91507,12.60869,-1.69362,55.72197
2016-12-24,96.0,25453.0,14370306.0,575.0,549.0,554.0,554.0,556.14286,553.12979,554.37627,544.3052,10.07107,12.10117,-2.0301,55.72197
2016-12-25,96.0,25453.0,14370306.0,575.0,549.0,554.0,554.0,557.35714,553.24582,554.31838,545.02333,9.29505,11.53994,-2.24489,55.72197
2016-12-26,6.0,400.0,168200.0,554.0,411.0,411.0,554.0,546.64286,534.27971,532.2694,535.09568,-2.82628,8.6667,-11.49298,28.35065
2016-12-27,12.0,7020.0,2776900.0,411.0,390.0,390.0,411.0,534.42857,515.04242,510.3818,524.34785,-13.96605,4.14015,-18.1062,26.35449
2016-12-28,5.0,485.0,192600.0,400.0,390.0,400.0,390.0,524.28571,499.70343,493.39999,515.1369,-21.73691,-1.03526,-20.70165,28.859
2016-12-29,8.0,1740.0,697540.0,408.0,400.0,406.0,400.0,513.28571,487.20964,479.95383,507.05268,-27.09885,-6.24798,-20.85087,30.35121
2016-12-30,8.0,1740.0,697540.0,408.0,400.0,406.0,406.0,502.28571,476.38169,468.57632,499.5673,-30.99098,-11.19658,-19.7944,30.35121
2016-12-31,8.0,1740.0,697540.0,408.0,400.0,406.0,406.0,491.28571,466.99746,458.9492,492.63639,-33.68719,-15.6947,-17.99249,30.35121
2017-01-01,7.0,1780.0,758900.0,438.0,406.0,438.0,406.0,481.57143,463.13113,455.72624,488.58925,-32.86301,-19.12836,-13.73464,38.33675
2017-01-02,20.0,4812.0,1966196.0,438.0,400.0,415.0,438.0,471.64286,456.71365,449.46067,483.13819,-33.67753,-22.0382,-11.63933,35.28371
2017-01-03,4.0,350.0,144750.0,415.0,410.0,415.0,415.0,461.64286,451.15183,444.15903,478.09092,-33.9319,-24.41694,-9.51496,35.28371
2017-01-04,2.0,300.0,122200.0,415.0,407.0,407.0,415.0,450.71429,445.26492,438.44225,472.82493,-34.38267,-26.41008,-7.97259,34.23811
2017-01-05,8.0,953.0,385066.0,410.0,400.0,404.0,407.0,440.0,439.76293,433.14344,467.72678,-34.58334,-28.04474,-6.5386,33.84321
2017-01-06,8.0,953.0,385066.0,410.0,400.0,404.0,404.0,429.28571,434.99454,428.65984,463.00628,-34.34644,-29.30508,-5.04137,33.84321
2017-01-07,8.0,953.0,385066.0,410.0,400.0,404.0,404.0,418.57143,430.86193,424.86602,458.63545,-33.76943,-30.19795,-3.57148,33.84321
2017-01-08,8.0,1878.0,743410.0,404.0,395.0,396.0,404.0,407.28571,426.21368,420.42509,453.99578,-33.57069,-30.8725,-2.6982,32.67965
2017-01-09,2.0,350.0,138150.0,396.0,393.0,396.0,396.0,406.21429,422.18519,416.66738,449.6998,-33.03241,-31.30448,-1.72793,32.67965
2017-01-10,3.0,208.0,83028.0,411.0,396.0,411.0,396.0,407.71429,420.69383,415.79548,446.83315,-31.03767,-31.25112,0.21345,37.14675
2017-01-11,3.0,200.0,82100.0,416.0,408.0,416.0,411.0,408.85714,420.06798,415.82694,444.54921,-28.72227,-30.74535,2.02308,38.57335
2017-01-12,8.0,1330.0,539550.0,416.0,400.0,400.0,416.0,408.42857,417.39225,413.39203,441.24927,-27.85724,-30.16773,2.31049,35.84007
2017-01-13,8.0,1330.0,539550.0,415.0,400.0,400.0,400.0,408.0,415.07329,411.33172,438.19377,-26.86205,-29.50659,2.64454,35.84007
2017-01-14,8.0,1330.0,539550.0,415.0,400.0,400.0,400.0,407.57143,413.06351,409.58838,435.3646,-25.77622,-28.76052,2.98429,35.84007
2017-01-15,11.0,2068.0,881010.0,432.0,400.0,430.0,400.0,407.0,415.32171,412.72863,434.96722,-22.2386,-27.45613,5.21754,44.39267
2017-01-16,7.0,568.0,243632.0,430.0,425.0,425.0,430.0,407.71429,416.61215,414.61653,434.22891,-19.61238,-25.88738,6.275,43.3807
2017-01-17,6.0,900.0,371100.0,425.0,410.0,410.0,425.0,407.35714,415.73053,413.90629,432.43418,-18.52788,-24.41548,5.8876,40.47435
2017-01-18,6.0,900.0,371100.0,418.0,410.0,410.0,410.0,407.57143,414.96646,413.30533,430.77238,-17.46706,-23.0258,5.55874,40.47435
2017-01-19,10.0,1570.0,642310.0,417.0,406.0,406.0,410.0,407.71429,413.77093,412.18143,428.93739,-16.75596,-21.77183,5.01587,39.69253
2017-01-20,10.0,1570.0,642310.0,417.0,406.0,406.0,406.0,407.85714,412.73481,411.23044,427.23833,-16.00789,-20.61904,4.61116,39.69253
2017-01-21,10.0,1570.0,642310.0,417.0,406.0,406.0,406.0,408.0,411.83683,410.42576,425.66512,-15.23936,-19.54311,4.30375,39.69253
2017-01-22,1.0,210.0,85260.0,406.0,406.0,406.0,406.0,408.71429,411.05859,409.74487,424.20844,-14.46357,-18.5272,4.06363,39.69253
2017-01-23,2.0,400.0,159200.0,406.0,398.0,398.0,406.0,408.85714,409.31744,407.93797,422.26708,-14.32911,-17.68758,3.35847,37.91222
2017-01-24,15.0,5293.0,2071170.0,398.0,390.0,390.0,398.0,407.35714,406.74178,405.17828,419.87692,-14.69864,-17.08979,2.39115,36.20705
2017-01-25,1.0,20.0,7660.0,390.0,383.0,383.0,390.0,405.0,403.57621,401.76624,417.1453,-15.37906,-16.74765,1.36859,34.77026
2017-01-26,8.0,1805.0,681050.0,383.0,370.0,370.0,383.0,402.85714,399.09938,396.87912,413.65305,-16.77393,-16.7529,-0.02103,32.27294
2017-01-27,8.0,1805.0,681050.0,380.0,370.0,370.0,370.0,400.71429,395.21947,392.74387,410.41949,-17.67562,-16.93745,-0.73817,32.27294
2017-01-28,8.0,1805.0,681050.0,380.0,370.0,370.0,370.0,398.57143,391.85687,389.24482,407.42546,-18.18064,-17.18609,-0.99456,32.27294
2017-01-29,8.0,1805.0,681050.0,380.0,370.0,370.0,370.0,394.28571,388.94262,386.28408,404.6532,-18.36913,-17.42269,-0.94643,32.27294
2017-01-30,8.0,1805.0,681050.0,380.0,370.0,370.0,370.0,390.35714,386.41694,383.77883,402.0863,-18.30746,-17.59965,-0.70782,32.27294
2017-01-31,8.0,1805.0,681050.0,380.0,370.0,370.0,370.0,387.5,384.22801,381.65901,399.70954,-18.05052,-17.68982,-0.3607,32.27294
2017-02-01,6.0,340.0,132100.0,391.0,370.0,391.0,370.0,386.14286,385.13095,383.09609,399.06438,-15.9683,-17.34552,1.37722,41.38627
2017-02-02,6.0,900.0,351350.0,391.0,390.0,391.0,391.0,385.07143,385.91349,384.31207,398.46702,-14.15495,-16.7074,2.55246,41.38627
2017-02-03,6.0,900.0,351350.0,391.0,390.0,391.0,391.0,384.0,386.59169,385.34099,397.91391,-12.57292,-15.88051,3.30758,41.38627
2017-02-04,6.0,900.0,351350.0,391.0,390.0,391.0,391.0,382.92857,387.17946,386.2116,397.40177,-11.19016,-14.94244,3.75227,41.38627
2017-02-05,1.0,200.0,77200.0,391.0,386.0,386.0,391.0,381.5,387.0222,386.17905,396.55719,-10.37814,-14.02958,3.65144,39.835
2017-02-06,2.0,30.0,11790.0,393.0,386.0,393.0,386.0,381.14286,387.81924,387.22843,396.2937,-9.06527,-13.03672,3.97145,42.97695
2017-02-07,2.0,150.0,60070.0,407.0,393.0,407.0,393.0,382.35714,390.37668,390.27021,397.08676,-6.81655,-11.79268,4.97613,48.61245
2017-02-08,5.0,1072.0,424364.0,407.0,392.0,392.0,407.0,383.0,390.59312,390.53633,396.70996,-6.17363,-10.66887,4.49524,43.74841
2017-02-09,13.0,3150.0,1183050.0,392.0,371.0,380.0,392.0,383.71429,389.1807,388.91536,395.47218,-6.55683,-9.84647,3.28964,40.35652
2017-02-10,13.0,3150.0,1183050.0,385.0,371.0,380.0,380.0,384.42857,387.95661,387.54376,394.3261,-6.78234,-9.23364,2.4513,40.35652
2017-02-11,13.0,3150.0,1183050.0,385.0,371.0,380.0,380.0,385.14286,386.89573,386.38318,393.2649,-6.88172,-8.76326,1.88153,40.35652
2017-02-12,3.0,240.0,87252.0,380.0,359.0,359.0,380.0,384.35714,383.1763,382.17039,390.72676,-8.55638,-8.72188,0.1655,34.87828
2017-02-13,6.0,1120.0,391100.0,359.0,345.0,345.0,359.0,382.57143,378.08612,376.45186,387.3396,-10.88773,-9.15505,-1.73268,31.85166
2017-02-14,6.0,266.0,98160.0,375.0,345.0,375.0,345.0,382.92857,377.67464,376.2285,386.42555,-10.19705,-9.36345,-0.8336,42.9839
2017-02-15,6.0,640.0,251370.0,396.0,375.0,395.0,375.0,383.21429,379.98469,379.11642,387.0607,-7.94427,-9.07961,1.13534,48.83452
2017-02-16,3.0,100.0,39580.0,399.0,395.0,395.0,395.0,383.5,381.98673,381.56005,387.64879,-6.08874,-8.48144,2.3927,48.83452
2017-02-17,3.0,100.0,39580.0,399.0,395.0,395.0,395.0,383.78571,383.72183,383.62774,388.19333,-4.56559,-7.69827,3.13268,48.83452
2017-02-18,3.0,100.0,39580.0,399.0,395.0,395.0,395.0,384.07143,385.22559,385.37731,388.69752,-3.32021,-6.82266,3.50245,48.83452
2017-02-19,4.0,607.0,242514.0,402.0,395.0,402.0,395.0,385.21429,387.46218,387.93465,389.68289,-1.74824,-5.80778,4.05953,50.9747
2017-02-20,4.0,276.0,107634.0,402.0,387.0,387.0,402.0,384.78571,387.40055,387.79086,389.48416,-1.6933,-4.98488,3.29158,46.58992
2017-02-21,2.0,200.0,77100.0,387.0,385.0,385.0,387.0,383.21429,387.08048,387.3615,389.152,-1.7905,-4.34601,2.5555,46.03554
2017-02-22,3.0,705.0,267855.0,385.0,378.0,385.0,385.0,382.71429,386.80308,386.99819,388.84444,-1.84626,-3.84606,1.9998,46.03554
2017-02-23,3.0,705.0,267855.0,385.0,378.0,385.0,385.0,383.07143,386.56267,386.69077,388.55967,-1.8689,-3.45062,1.58173,46.03554
2017-02-24,3.0,705.0,267855.0,385.0,378.0,385.0,385.0,383.42857,386.35432,386.43066,388.29599,-1.86534,-3.13357,1.26823,46.03554
2017-02-25,3.0,705.0,267855.0,385.0,378.0,385.0,385.0,383.78571,386.17374,386.21055,388.05184,-1.84129,-2.87511,1.03382,46.03554
2017-02-26,32.0,7115.0,2720665.0,400.0,371.0,371.0,385.0,384.64286,384.15057,383.87047,386.78874,-2.91828,-2.88374,-0.03453,41.61185
2017-02-27,32.0,7115.0,2720665.0,400.0,371.0,371.0,371.0,386.5,382.39716,381.8904,385.61921,-3.72881,-3.05276,-0.67605,41.61185
2017-02-28,2.0,90.0,34580.0,385.0,371.0,385.0,371.0,387.21429,382.74421,382.3688,385.57334,-3.20454,-3.08311,-0.12143,47.20507
2017-03-01,13.0,2607.0,1011695.0,394.0,385.0,385.0,385.0,386.5,383.04498,382.7736,385.53087,-2.75727,-3.01795,0.26067,47.20507
2017-03-02,13.0,1153.0,455051.0,399.0,385.0,392.0,385.0,386.28571,384.23898,384.19304,386.01007,-1.81702,-2.77776,0.96074,49.85314
2017-03-03,13.0,1153.0,455051.0,399.0,392.0,392.0,392.0,386.07143,385.27379,385.39411,386.45376,-1.05965,-2.43414,1.37449,49.85314
2017-03-04,13.0,1153.0,455051.0,399.0,392.0,392.0,392.0,385.85714,386.17061,386.4104,386.8646,-0.45419,-2.03815,1.58396,49.85314
2017-03-05,11.0,1870.0,756280.0,406.0,392.0,405.0,392.0,386.07143,388.6812,389.27034,388.20796,1.06238,-1.41804,2.48043,54.73426
2017-03-06,9.0,970.0,396810.0,426.0,402.0,402.0,405.0,387.14286,390.45704,391.22875,389.22959,1.99916,-0.7346,2.73376,53.47308
2017-03-07,1.0,100.0,40500.0,405.0,402.0,405.0,402.0,388.57143,392.3961,393.3474,390.39777,2.94963,0.00224,2.94739,54.57216
2017-03-08,1.0,100.0,40500.0,405.0,405.0,405.0,405.0,390.0,394.07662,395.14011,391.47942,3.66069,0.73393,2.92676,54.57216
2017-03-09,6.0,677.0,272535.0,410.0,400.0,402.0,405.0,391.21429,395.13307,396.19548,392.25872,3.93676,1.3745,2.56226,53.18697
2017-03-10,6.0,677.0,272535.0,410.0,400.0,402.0,402.0,392.42857,396.04866,397.08848,392.9803,4.10819,1.92124,2.18695,53.18697
2017-03-11,6.0,677.0,272535.0,410.0,400.0,402.0,402.0,393.64286,396.84217,397.8441,393.64842,4.19568,2.37613,1.81955,53.18697
2017-03-12,6.0,677.0,272535.0,410.0,400.0,402.0,402.0,395.85714,397.52988,398.48347,394.26706,4.21641,2.74418,1.47223,53.18697
2017-03-13,1.0,200.0,79000.0,402.0,395.0,395.0,402.0,397.57143,397.19257,397.94755,394.32135,3.6262,2.92059,0.70562,49.61517
2017-03-14,1.0,60.0,24120.0,402.0,395.0,402.0,395.0,398.78571,397.83356,398.571,394.89014,3.68087,3.07264,0.60822,52.93395
2017-03-15,1.0,60.0,24120.0,402.0,402.0,402.0,402.0,400.0,398.38908,399.09854,395.4168,3.68175,3.19446,0.48728,52.93395
2017-03-16,6.0,1340.0,535590.0,403.0,396.0,396.0,402.0,400.28571,398.07054,398.62184,395.46,3.16185,3.18794,-0.02609,49.8321
2017-03-17,6.0,1340.0,535590.0,403.0,396.0,396.0,396.0,400.57143,397.79447,398.21848,395.5,2.71849,3.09405,-0.37556,49.8321
2017-03-18,6.0,1340.0,535590.0,403.0,396.0,396.0,396.0,400.85714,397.5552,397.87718,395.53703,2.34014,2.94327,-0.60312,49.8321
2017-03-19,6.0,1340.0,535590.0,403.0,396.0,396.0,396.0,400.21429,397.34784,397.58838,395.57133,2.01705,2.75803,-0.74097,49.8321
2017-03-20,8.0,2520.0,1019900.0,410.0,396.0,406.0,396.0,400.5,398.50146,398.88248,396.34382,2.53866,2.71415,-0.1755,55.15563
